# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,3706598
index,raw24
0,400
1,608
2,952
3,744
4,728
5,400
6,143
7,711
8,647
9,687
10,1399
11,751
12,695
13,839
14,791
15,263
16,846
17,718
18,1070
19,638
20,606
21,382
22,406
23,854
24,-10
25,54
26,94
27,-458
28,6
29,-370
30,-898
31,-1034
32,-1074
33,-1938
34,-2010
35,-2289
36,-2777
37,-3353
38,-3920
39,-4392
40,-5463
41,-6079
42,-6814
43,-7461
44,-8316
45,-9931
46,-10482
47,-11456
48,-12871
49,-13821
50,-14860
51,-16090
52,-17720
53,-18630
54,-20339
55,-23217
56,-26374
57,-32899
58,-53055
59,-98256
60,-180516
61,-306158
62,-472761
63,-674463
64,-893205
65,-1112008
66,-1331848
67,-1550141
68,-1765336
69,-1977337
70,-2184423
71,-2389301
72,-2590289
73,-2787557
74,-2978864
75,-3165317
76,-3342978
77,-3510994
78,-3634918
79,-3699330
80,-3706598
81,-3664978
82,-3571563
83,-3431207
84,-3240820
85,-3025168
86,-2812039
87,-2601599
88,-2394306
89,-2188862
90,-1987250
91,-1786072
92,-1590038
93,-1394932
94,-1203169
95,-1012758
96,-826291
97,-641438
98,-458768
99,-278480
100,-101262
101,72567
102,220118
103,338987
104,435010
105,504613
106,551471
107,582308
108,602628
109,616027
110,626808
111,635827
112,647709
113,664678
114,684837
115,707506
116,726731
117,741651
118,749968
119,754420
120,757848
121,761764
122,767599
123,775401
124,783938
125,790115
126,794354
127,794545
128,792272
129,790216
130,788423
131,788375
132,790047
133,790646
134,790550
135,789573
136,787741
137,785684
138,784020
139,782125
140,780877
141,779310
142,777111
143,774616
144,772049
145,769515
146,766117
147,762792
148,760066
149,756342
150,752489
151,748869
152,744394
153,739167
154,733269
155,724467
156,713011
157,697932
158,675895
159,646380
160,606589
161,552627
162,482384
163,393221
164,281509
165,145546
166,-16223
167,-203389
168,-413693
169,-633466
170,-852901
171,-1070109
172,-1285154
173,-1495949
174,-1703742
175,-1905742
176,-2102662
177,-2290925
178,-2458277
179,-2588009
180,-2678789
181,-2726390
182,-2727730
183,-2682549
184,-2589477
185,-2450281
186,-2265838
187,-2061633
188,-1859710
189,-1660835
190,-1464072
191,-1270229
192,-1077922
193,-888470
194,-701330
195,-515628
196,-333101
197,-152597
198,25854
199,200939
200,373938
201,543789
202,711106
203,875179
204,1035793
205,1194434
206,1350704
207,1502747
208,1653156
209,1785370
210,1887280
211,1966474
212,2024034
213,2062899
214,2085479
215,2094688
216,2093336
217,2081625
218,2062779
219,2037103
220,2005470
221,1967977
222,1926169
223,1880710
224,1832448
225,1781929
226,1730463
227,1678828
228,1627751
229,1577792
230,1528600
231,1482269
232,1436784
233,1393665
234,1351479
235,1310378
236,1271426
237,1233030
238,1195648
239,1160342
240,1126080
241,1093655
242,1062729
243,1034391
244,1008649
245,985470
246,964502
247,947312
248,932220
249,920954
250,912322
251,906523
252,903020
253,901230
254,900728
255,901594
256,901116
257,900790
258,897400
259,892170
260,882613
261,868265
262,848543
263,822864
264,789451
265,748931
266,700376
267,644122
268,579187
269,505165
270,423759
271,335051
272,238738
273,136637
274,28533
275,-83383
276,-197381
277,-311653
278,-424639
279,-533795
280,-636250
281,-730292
282,-813931
283,-884159
284,-939611
285,-978033
286,-998817
287,-999927
288,-981989
289,-942469
290,-883386
291,-803823
292,-705796
293,-589942
294,-457750
295,-310726
296,-151352
297,17450
298,190792
299,363241
300,533772
301,700083
302,864990
303,1025476
304,1185231
305,1340966
306,1491219
307,1626396
308,1748206
309,1855960
310,1947638
