# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4925316
index,raw24
0,2819
1,3274
2,2690
3,3058
4,2465
5,2497
6,2873
7,2736
8,2712
9,2816
10,2359
11,2375
12,2375
13,2590
14,2342
15,2862
16,2325
17,2661
18,2901
19,1964
20,2236
21,2556
22,2411
23,2899
24,2283
25,2818
26,2602
27,2602
28,2689
29,2745
30,2889
31,2720
32,2632
33,2536
34,2751
35,2239
36,2591
37,2006
38,2494
39,2646
40,2301
41,2021
42,1957
43,1677
44,1908
45,1644
46,1148
47,1388
48,716
49,835
50,259
51,179
52,-685
53,-1477
54,-3476
55,-5556
56,-9555
57,-14834
58,-24112
59,-40933
60,-75424
61,-142775
62,-334094
63,-573709
64,-798455
65,-1015269
66,-1221785
67,-1424316
68,-1622438
69,-1816832
70,-2008379
71,-2195253
72,-2381697
73,-2560335
74,-2741774
75,-2915639
76,-3113067
77,-3189391
78,-2982378
79,-2767886
80,-2548444
81,-2338741
82,-2125959
83,-1920796
84,-1714945
85,-1513696
86,-1313871
87,-1117215
88,-922974
89,-731558
90,-543052
91,-358474
92,-175270
93,3407
94,179807
95,351297
96,518582
97,656414
98,798886
99,960421
100,1119351
101,1276895
102,1431043
103,1582932
104,1732851
105,1878135
106,2022418
107,2144507
108,2253533
109,2366234
110,2486849
111,2617906
112,2743202
113,2847707
114,2930432
115,2989962
116,3041141
117,3099258
118,3170695
119,3257876
120,3349215
121,3439182
122,3523722
123,3599908
124,3664924
125,3728461
126,3790710
127,3852375
128,3912921
129,3966083
130,4011543
131,4046397
132,4076919
133,4105454
134,4134464
135,4161392
136,4190620
137,4218484
138,4243961
139,4268723
140,4293818
141,4321838
142,4349670
143,4378651
144,4407789
145,4435923
146,4460101
147,4484165
148,4507209
149,4529091
150,4548602
151,4565111
152,4580058
153,4589195
154,4594146
155,4593610
156,4584481
157,4559873
158,4516213
159,4441301
160,4322279
161,4141263
162,3885398
163,3602820
164,3321228
165,3047302
166,2780066
167,2520719
168,2267267
169,2020494
170,1777664
171,1540127
172,1305027
173,1073899
174,843288
175,617441
176,386894
177,160615
178,-83557
179,-224115
180,-75751
181,107970
182,288021
183,464738
184,639273
185,811547
186,980552
187,1146256
188,1309500
189,1470212
190,1628569
191,1783554
192,1935904
193,2084820
194,2231661
195,2375269
196,2517739
197,2655687
198,2792307
199,2925334
200,3056865
201,3185420
202,3311935
203,3435811
204,3557568
205,3678269
206,3795892
207,3911797
208,4026351
209,4139140
210,4249187
211,4357620
212,4464536
213,4551727
214,4613387
215,4655784
216,4678584
217,4682549
218,4669393
219,4636967
220,4586585
221,4516961
222,4432690
223,4332412
224,4220812
225,4100944
226,3979164
227,3862574
228,3755646
229,3666412
230,3598716
231,3558485
232,3545043
233,3556354
234,3588392
235,3631762
236,3680254
237,3722789
238,3753399
239,3765636
240,3756201
241,3724950
242,3677183
243,3614943
244,3548149
245,3483284
246,3431043
247,3400680
248,3399577
249,3436442
250,3514623
251,3629913
252,3751230
253,3871388
254,3988292
255,4104757
256,4218960
257,4330581
258,4441652
259,4549142
260,4656547
261,4758386
262,4862989
263,4925316
264,4912202
265,4821515
266,4653982
267,4407534
268,4124436
269,3837636
270,3551760
271,3271598
272,2994679
273,2723201
274,2454253
275,2190601
276,1929766
277,1673266
278,1418598
279,1168449
280,918466
281,674754
282,439296
283,272298
284,228009
285,319141
286,490286
287,659026
288,827490
289,991869
290,1154372
291,1314375
292,1472166
293,1627786
294,1780700
295,1931970
296,2079767
297,2224873
298,2367977
299,2508400
300,2646222
301,2782363
302,2915887
303,3047299
304,3175487
305,3301723
306,3427032
307,3548486
308,3668789
309,3785917
310,3902639
311,4015690
312,4124448
313,4190057
314,4209609
315,4191511
316,4136728
317,4053479
318,3940080
319,3803639
320,3643423
321,3464290
322,3266459
323,3053756
324,2826655
325,2588502
326,2341578
327,2093380
328,1846189
329,1601011
330,1358536
331,1119442
332,884258
333,652374
334,427478
335,212362
336,13784
337,-168554
338,-332085
339,-475517
340,-600251
341,-704609
342,-789107
343,-854171
344,-900731
345,-929269
346,-940899
347,-936504
348,-919470
349,-889134
350,-849601
351,-801866
352,-747616
353,-688260
354,-627288
355,-564036
356,-501439
357,-441034
358,-383524
359,-330805
360,-285861
361,-248410
362,-221115
363,-204056
364,-197959
365,-204519
366,-223142
367,-252963
368,-295380
369,-349256
370,-415437
371,-492667
372,-580590
373,-679880
374,-790925
375,-912556
376,-1045605
377,-1189181
378,-1341812
379,-1504592
380,-1673720
381,-1847812
382,-2023538
383,-2199451
384,-2370343
385,-2532525
386,-2681000
387,-2811177
388,-2917994
389,-2995158
390,-3039720
391,-3043741
392,-3006681
393,-2922674
394,-2792814
395,-2612585
396,-2406866
397,-2201372
398,-1999551
399,-1799851
400,-1602679
401,-1407972
402,-1215272
403,-1024803
404,-836766
405,-651528
406,-467825
407,-286887
408,-108044
409,67777
410,241801
411,412091
412,580473
413,745962
414,908023
415,1067688
416,1224726
417,1378992
418,1529992
419,1678885
420,1824368
421,1968817
422,2110081
423,2248479
424,2363037
425,2450844
426,2513737
427,2551126
428,2564231
429,2552558
430,2517926
431,2460979
432,2383070
433,2285659
434,2170332
435,2039043
436,1894603
437,1740371
438,1577503
439,1409942
440,1238586
441,1068283
442,899664
443,734771
444,575697
445,422979
446,278623
447,142037
448,14940
449,-104134
450,-213450
451,-315847
452,-410673
453,-498383
454,-580714
455,-657851
456,-730139
457,-799490
458,-865032
459,-928334
460,-989605
461,-1047740
462,-1104204
463,-1158149
464,-1209736
465,-1259196
466,-1304755
467,-1348427
468,-1388103
469,-1424629
470,-1455967
471,-1483894
472,-1507456
473,-1526064
474,-1540086
475,-1549170
476,-1554757
477,-1554799
478,-1552313
479,-1545772
480,-1535903
481,-1522948
482,-1508258
483,-1490794
484,-1471284
485,-1449216
486,-1425095
487,-1399113
488,-1369438
489,-1337295
490,-1300356
491,-1258861
492,-1210611
493,-1155160
494,-1089587
495,-1012918
496,-923690
497,-819273
498,-698485
499,-560312
500,-403323
501,-228666
502,-51614
503,123792
504,295969
505,466101
506,632900
507,797399
508,959085
509,1117912
510,1274736
511,1428380
