# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:28:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,3607031
index,raw24
0,-2158
1,-1830
2,-2045
3,-2133
4,-2629
5,-2317
6,-2292
7,-2412
8,-2668
9,-2787
10,-2859
11,-3059
12,-3290
13,-3090
14,-3225
15,-3529
16,-3497
17,-3720
18,-3720
19,-3575
20,-3855
21,-4438
22,-4142
23,-4101
24,-4749
25,-5156
26,-5035
27,-5659
28,-6058
29,-6041
30,-6424
31,-6160
32,-6087
33,-6766
34,-6533
35,-7012
36,-7228
37,-7835
38,-7874
39,-8681
40,-9120
41,-9687
42,-11285
43,-12612
44,-14514
45,-16073
46,-18391
47,-22324
48,-25714
49,-30023
50,-34779
51,-40599
52,-47346
53,-54836
54,-62989
55,-74189
56,-89772
57,-112817
58,-147036
59,-192426
60,-254122
61,-331427
62,-427419
63,-541542
64,-672708
65,-820202
66,-983174
67,-1161470
68,-1354688
69,-1556859
70,-1758709
71,-1958838
72,-2157191
73,-2353672
74,-2544728
75,-2733938
76,-2916956
77,-3095080
78,-3262318
79,-3402520
80,-3508544
81,-3576108
82,-3607031
83,-3598495
84,-3553832
85,-3471342
86,-3354118
87,-3202725
88,-3022454
89,-2816821
90,-2607373
91,-2399647
92,-2195450
93,-1993734
94,-1794386
95,-1598431
96,-1403844
97,-1212689
98,-1022909
99,-836680
100,-651938
101,-470570
102,-290105
103,-113245
104,49745
105,190723
106,313843
107,416493
108,501538
109,570317
110,626063
111,672027
112,710713
113,744266
114,772471
115,797065
116,816639
117,831364
118,842446
119,850919
120,857336
121,862831
122,868342
123,873532
124,878065
125,880742
126,881466
127,880119
128,878763
129,876712
130,874509
131,872378
132,869728
133,866357
134,861516
135,856922
136,850666
137,845186
138,839835
139,834324
140,827782
141,821713
142,814221
143,806594
144,798215
145,789750
146,780821
147,772358
148,762488
149,752682
150,741647
151,729220
152,716243
153,701467
154,685118
155,666130
156,644057
157,618178
158,587351
159,550511
160,506092
161,452142
162,388199
163,312455
164,223745
165,120926
166,2967
167,-129489
168,-277905
169,-440408
170,-617546
171,-805982
172,-1004484
173,-1208537
174,-1412174
175,-1613753
176,-1811204
177,-2004607
178,-2189011
179,-2358543
180,-2503911
181,-2623934
182,-2711845
183,-2766546
184,-2782073
185,-2759621
186,-2694900
187,-2588963
188,-2440215
189,-2253253
190,-2049282
191,-1848592
192,-1649678
193,-1453245
194,-1259779
195,-1068362
196,-879399
197,-692156
198,-507999
199,-325345
200,-145322
201,32296
202,207532
203,379763
204,549621
205,716529
206,880442
207,1040918
208,1199575
209,1354629
210,1507288
211,1656288
212,1786125
213,1889123
214,1972661
215,2035468
216,2081411
217,2110461
218,2124876
219,2126512
220,2117261
221,2097378
222,2068514
223,2032614
224,1989845
225,1943075
226,1891525
227,1837398
228,1780998
229,1723773
230,1666298
231,1608631
232,1552338
233,1497501
234,1444942
235,1395206
236,1348099
237,1304535
238,1263848
239,1225821
240,1191344
