# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,121
# distance_mm,227
# threshold,500000
# peak_abs,4505620
index,raw24
0,-7391
1,-7590
2,-7701
3,-7972
4,-8259
5,-8298
6,-8721
7,-9504
8,-10247
9,-10230
10,-11108
11,-11155
12,-11042
13,-11584
14,-11879
15,-12141
16,-12276
17,-11810
18,-11777
19,-11991
20,-12030
21,-14141
22,-15883
23,-17353
24,-20199
25,-22212
26,-24145
27,-24863
28,-26475
29,-27528
30,-29629
31,-30409
32,-31541
33,-33554
34,-34613
35,-35585
36,-37261
37,-39864
38,-42899
39,-46926
40,-50280
41,-53850
42,-57796
43,-61373
44,-65373
45,-69509
46,-74125
47,-80740
48,-87898
49,-95439
50,-102563
51,-113823
52,-131209
53,-151361
54,-174262
55,-197137
56,-220745
57,-248982
58,-279656
59,-315949
60,-358351
61,-410763
62,-478729
63,-561830
64,-663058
65,-776953
66,-898074
67,-1025548
68,-1158263
69,-1302514
70,-1462499
71,-1640480
72,-1834320
73,-2032800
74,-2232528
75,-2434159
76,-2634110
77,-2831485
78,-3023571
79,-3214170
80,-3400545
81,-3585282
82,-3765141
83,-3940601
84,-4108656
85,-4269498
86,-4403737
87,-4484728
88,-4505620
89,-4463606
90,-4360797
91,-4196977
92,-3983561
93,-3757034
94,-3535712
95,-3315776
96,-3100411
97,-2886513
98,-2675904
99,-2467322
100,-2262125
101,-2059248
102,-1858757
103,-1661930
104,-1466431
105,-1274884
106,-1084737
107,-897260
108,-711879
109,-528968
110,-349151
111,-169956
112,-7848
113,115673
114,212483
115,285081
116,341782
117,379901
118,402150
119,415005
120,422426
121,431135
122,440586
123,451276
124,464093
125,477389
126,490626
127,504254
128,514841
129,523538
130,531074
131,537537
132,545344
133,554725
134,563777
135,572012
136,578303
137,581936
138,584601
139,586794
140,589226
141,592242
142,595346
143,599825
144,602168
145,603806
146,604668
147,605019
148,605961
149,606391
150,606333
151,605219
152,603209
153,600199
154,596198
155,590925
156,584477
157,576054
158,566647
159,554066
160,539502
161,521868
162,500069
163,474784
164,445286
165,410135
166,369893
167,321528
168,266249
169,202648
170,129776
171,47624
172,-44326
173,-147113
174,-259407
175,-384007
176,-519320
177,-665777
178,-823543
179,-990547
180,-1166602
181,-1348828
182,-1535559
183,-1721683
184,-1903913
185,-2079489
186,-2240139
187,-2383897
188,-2504030
189,-2598397
190,-2661008
191,-2691115
192,-2684130
193,-2639034
194,-2553912
195,-2430393
196,-2266352
197,-2070699
198,-1868046
199,-1668970
200,-1472095
201,-1277755
202,-1086111
203,-895922
204,-709205
205,-523478
206,-340782
207,-159997
208,18583
209,193940
210,367621
211,537888
212,705486
213,870152
214,1032054
215,1191256
216,1347614
217,1499546
218,1650363
219,1797617
220,1942926
221,2068089
222,2166836
223,2244316
224,2302218
225,2343009
226,2369731
227,2382689
228,2384422
229,2376963
230,2359889
231,2336577
232,2305708
233,2270866
234,2229005
235,2184877
236,2136050
237,2085638
238,2031119
239,1975815
240,1918782
241,1861075
242,1803224
243,1745772
244,1689479
245,1632945
246,1579017
247,1526537
248,1477166
249,1429850
250,1385163
251,1344018
252,1306182
253,1271583
254,1239211
255,1210732
256,1185080
257,1161696
258,1140498
259,1120839
260,1102566
261,1085583
262,1068891
263,1051624
264,1034120
265,1014922
266,993846
267,970692
268,944998
269,915274
270,882731
271,846215
272,807000
273,763197
274,716560
275,666464
276,613551
277,557428
278,498792
279,438051
280,375222
281,310912
282,245906
283,180092
284,114150
285,48432
286,-17078
287,-80380
288,-142122
289,-200425
290,-256280
291,-306865
292,-351732
293,-390361
294,-420385
295,-442438
296,-454464
297,-456304
298,-445968
299,-423218
300,-387774
301,-340023
302,-278813
303,-204947
304,-119098
305,-21276
306,87799
307,206596
308,334371
309,469346
310,609809
311,754286
312,900634
313,1048436
314,1194084
315,1337803
316,1476119
317,1608811
318,1734223
319,1850883
320,1956769
321,2052578
322,2136927
323,2208155
324,2266541
325,2311992
326,2344238
327,2363824
328,2370767
329,2364462
330,2347509
331,2317703
332,2277668
333,2226766
334,2167318
335,2097973
336,2020693
337,1935454
338,1844362
339,1746513
340,1644348
341,1536339
342,1424799
343,1310034
344,1191706
345,1072104
346,950221
347,827401
348,703956
349,580894
350,457471
351,335711
352,215302
353,96348
354,-19184
355,-132909
356,-243397
357,-350471
358,-453172
359,-552629
360,-646882
361,-737643
362,-823457
363,-905820
364,-982830
365,-1054718
366,-1123413
367,-1187204
368,-1247747
369,-1303522
370,-1356459
371,-1405558
372,-1451426
373,-1494073
374,-1533954
375,-1571039
376,-1606799
377,-1638947
378,-1670507
379,-1699695
380,-1727064
381,-1753973
382,-1779031
383,-1803174
384,-1825553
385,-1847819
386,-1867665
387,-1887493
388,-1905886
389,-1922566
