# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4521468
index,raw24
0,3217
1,3208
2,3040
3,3615
4,2951
5,3742
6,3142
7,3134
8,3165
9,3093
10,3036
11,3332
12,3044
13,3043
14,2803
15,2842
16,3242
17,3066
18,2873
19,3049
20,2929
21,2664
22,2536
23,3368
24,2671
25,2599
26,2526
27,2782
28,2726
29,2645
30,2301
31,1893
32,2533
33,3092
34,2716
35,2579
36,2131
37,1995
38,2059
39,1546
40,1394
41,418
42,490
43,-78
44,-158
45,-438
46,-1294
47,-1534
48,-2622
49,-2813
50,-3277
51,-3549
52,-3756
53,-4772
54,-5163
55,-6234
56,-7082
57,-8057
58,-9368
59,-2039
60,-15214
61,-167133
62,-404720
63,-636047
64,-858561
65,-1070040
66,-1276342
67,-1476146
68,-1674158
69,-1867601
70,-2058445
71,-2245226
72,-2430104
73,-2611215
74,-2790240
75,-2968020
76,-3145297
77,-3323441
78,-3499524
79,-3685369
80,-3766215
81,-3585963
82,-3358349
83,-3138515
84,-2918852
85,-2703632
86,-2490262
87,-2280382
88,-2072151
89,-1867826
90,-1664262
91,-1464347
92,-1266088
93,-1071606
94,-880155
95,-690464
96,-503715
97,-319062
98,-137623
99,42050
100,217565
101,390610
102,559291
103,726374
104,885534
105,1023642
106,1144229
107,1267081
108,1395774
109,1535804
110,1686056
111,1832018
112,1977947
113,2116345
114,2226935
115,2312927
116,2393661
117,2471673
118,2559019
119,2659274
120,2762958
121,2865413
122,2952951
123,3022974
124,3078677
125,3128101
126,3177704
127,3237964
128,3299840
129,3362606
130,3419339
131,3469866
132,3514458
133,3556877
134,3595715
135,3636628
136,3675640
137,3712591
138,3748746
139,3778752
140,3805763
141,3832778
142,3859215
143,3885407
144,3910557
145,3934208
146,3956008
147,3977821
148,3996495
149,4018007
150,4037309
151,4057528
152,4075688
153,4093103
154,4106483
155,4115470
156,4119976
157,4115713
158,4099130
159,4061070
160,3996454
161,3891094
162,3735035
163,3508955
164,3237759
165,2961404
166,2688634
167,2423234
168,2163186
169,1910162
170,1662569
171,1420414
172,1180704
173,946208
174,713853
175,485270
176,257250
177,31315
178,-195561
179,-421673
180,-648397
181,-875678
182,-1038315
183,-964021
184,-770375
185,-582105
186,-393458
187,-208242
188,-24216
189,157155
190,335727
191,511918
192,684208
193,855412
194,1022700
195,1187231
196,1348238
197,1506658
198,1662578
199,1815143
200,1965521
201,2113025
202,2258775
203,2401091
204,2541158
205,2677800
206,2812865
207,2946098
208,3075402
209,3203131
210,3328916
211,3452237
212,3572640
213,3692508
214,3808601
215,3924456
216,4036609
217,4149188
218,4241754
219,4300516
220,4332783
221,4336758
222,4317189
223,4273814
224,4211436
225,4131730
226,4040337
227,3938876
228,3834787
229,3729487
230,3629392
231,3536061
232,3453341
233,3382552
234,3322339
235,3272637
236,3230846
237,3195971
238,3165301
239,3138443
240,3114468
241,3093623
242,3076286
243,3063510
244,3057736
245,3059171
246,3069397
247,3089879
248,3121934
249,3165896
250,3224374
251,3296620
252,3382962
253,3481869
254,3590820
255,3707542
256,3824793
257,3943182
258,4057645
259,4171389
260,4279824
261,4372206
262,4445816
263,4496417
264,4521468
265,4516084
266,4479525
267,4405434
268,4294440
269,4141132
270,3946715
271,3707425
272,3439164
273,3166936
274,2893710
275,2620973
276,2352565
277,2087869
278,1826959
279,1569952
280,1316344
281,1064743
282,816637
283,571786
284,334364
285,110395
286,-54203
287,-124828
288,-103501
289,22040
290,198165
291,371845
292,543448
293,712405
294,878830
295,1042827
296,1203780
297,1362777
298,1518986
299,1673009
300,1823917
301,1973494
302,2118645
303,2262730
304,2404654
305,2543265
306,2680658
307,2814619
308,2948099
309,3077459
310,3205652
311,3331172
312,3455670
313,3576224
314,3696187
315,3812768
316,3928351
317,4041159
318,4153458
319,4235183
320,4268354
321,4264121
322,4220384
323,4144941
324,4037283
325,3904422
326,3746162
327,3567536
328,3370237
329,3157729
330,2932688
331,2697602
332,2455649
333,2208589
334,1962999
335,1718383
336,1477222
337,1238657
338,1004650
339,773191
340,550057
341,336294
342,135805
343,-51476
344,-223293
345,-381530
346,-523612
347,-651300
348,-763484
349,-862583
350,-947862
351,-1019850
352,-1079973
353,-1129129
354,-1167840
355,-1197801
356,-1219615
357,-1236154
358,-1247011
359,-1255251
360,-1261314
361,-1266176
362,-1271653
363,-1278586
364,-1288486
365,-1301904
366,-1321281
367,-1346640
368,-1378644
369,-1419363
370,-1467310
371,-1524275
372,-1590233
373,-1665271
374,-1750019
375,-1843518
376,-1948101
377,-2061271
378,-2184883
379,-2317289
380,-2458254
381,-2605986
382,-2759107
383,-2915563
384,-3072895
385,-3228832
386,-3378365
387,-3522697
388,-3651979
389,-3767461
390,-3862705
391,-3935906
392,-3981049
393,-3995603
394,-3978172
395,-3924078
396,-3833567
397,-3702339
398,-3533231
399,-3326528
400,-3110866
401,-2897414
402,-2687748
403,-2480100
404,-2274965
405,-2073144
406,-1873122
407,-1676214
408,-1481257
409,-1288876
410,-1098807
411,-911641
412,-725762
413,-542609
414,-361471
415,-183211
416,-6412
417,167861
418,339024
419,507479
420,673377
421,836567
422,996688
423,1154343
424,1308890
425,1460850
426,1610016
427,1755515
428,1872789
429,1960872
430,2020073
431,2052290
432,2059608
433,2041892
434,2001251
435,1939303
436,1856218
437,1755415
438,1638425
439,1506609
440,1363065
441,1207235
442,1043495
443,872296
444,696157
445,516488
446,334577
447,152344
448,-29978
449,-210326
450,-386429
451,-559286
452,-726865
453,-889681
454,-1045284
455,-1195548
456,-1339514
457,-1476655
458,-1607427
459,-1731502
460,-1850499
461,-1961417
462,-2066970
463,-2167013
464,-2260909
465,-2348753
466,-2431802
467,-2509697
468,-2582359
469,-2649659
470,-2712224
471,-2770221
472,-2822739
473,-2872050
474,-2917220
475,-2958759
476,-2995422
477,-3028865
478,-3059583
479,-3087009
480,-3112472
481,-3135021
482,-3155710
483,-3174077
484,-3190785
485,-3205852
486,-3219492
487,-3230867
488,-3240593
489,-3248125
490,-3252145
491,-3252668
492,-3248863
493,-3239634
494,-3222823
495,-3199277
496,-3164727
497,-3119604
498,-3061431
499,-2989194
500,-2900477
501,-2794835
502,-2670494
503,-2526704
504,-2363555
505,-2179339
506,-1981249
507,-1782583
508,-1587325
509,-1393955
510,-1203513
511,-1014102
