# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:27:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,109
# distance_mm,275
# threshold,500000
# peak_abs,2772651
index,raw24
0,2134
1,2269
2,1813
3,2013
4,2365
5,1532
6,1716
7,1572
8,1668
9,1627
10,1459
11,1355
12,939
13,843
14,547
15,459
16,346
17,-166
18,122
19,98
20,-174
21,-390
22,-662
23,-909
24,-861
25,-1709
26,-1933
27,-1917
28,-2148
29,-2356
30,-2972
31,-3188
32,-3771
33,-4307
34,-4938
35,-5009
36,-5953
37,-6792
38,-8327
39,-9590
40,-11821
41,-14324
42,-17722
43,-21848
44,-26437
45,-32978
46,-39950
47,-50361
48,-62851
49,-78099
50,-95905
51,-115470
52,-134944
53,-156119
54,-179612
55,-205030
56,-235469
57,-270016
58,-312031
59,-358361
60,-409069
61,-462635
62,-519203
63,-582092
64,-651997
65,-734069
66,-827251
67,-929038
68,-1035557
69,-1143886
70,-1251251
71,-1357314
72,-1462628
73,-1569850
74,-1678946
75,-1790373
76,-1903875
77,-2011570
78,-2110309
79,-2195523
80,-2269079
81,-2327410
82,-2373862
83,-2407004
84,-2429862
85,-2440702
86,-2436332
87,-2412362
88,-2366052
89,-2297659
90,-2209154
91,-2104237
92,-1983884
93,-1852346
94,-1709847
95,-1558903
96,-1398192
97,-1230670
98,-1061719
99,-898230
100,-743096
101,-599069
102,-463740
103,-335236
104,-213275
105,-95017
106,18379
107,123009
108,216690
109,298487
110,368947
111,431734
112,487353
113,539269
114,586916
115,629708
116,668063
117,699358
118,724032
119,743912
120,760773
121,775736
122,790433
123,803097
124,813655
125,821483
126,826599
127,829730
128,831405
129,832191
130,832370
131,832972
132,832735
133,831289
134,829027
135,824526
136,819970
137,813917
138,806634
139,799344
140,790454
141,780517
142,768934
143,754960
144,739828
145,721850
146,702146
147,679700
148,654969
149,627801
150,596876
151,562875
152,525519
153,484095
154,438259
155,388774
156,334511
157,275174
158,211380
159,141506
160,65497
161,-16071
162,-104069
163,-197784
164,-297560
165,-402428
166,-512955
167,-628372
168,-745847
169,-865716
170,-985995
171,-1105642
172,-1221547
173,-1333134
174,-1437275
175,-1532484
176,-1616945
177,-1687195
178,-1743221
179,-1782753
180,-1802655
181,-1803443
182,-1781967
183,-1737853
184,-1671689
185,-1581581
186,-1468892
187,-1333697
188,-1177062
189,-1000574
190,-813372
191,-627513
192,-443756
193,-261894
194,-82406
195,94276
196,268633
197,440568
198,610018
199,775432
200,939185
201,1099558
202,1256760
203,1411559
204,1563986
205,1712995
206,1859954
207,2003639
208,2146603
209,2280669
210,2395102
211,2493426
212,2575257
213,2642279
214,2693620
215,2731788
216,2756446
217,2770614
218,2772651
219,2765761
220,2749935
221,2726624
222,2696667
223,2660514
224,2618773
225,2574141
226,2525763
227,2474159
228,2420728
229,2364905
230,2309264
231,2251694
232,2195420
233,2137424
234,2080435
235,2024741
236,1968877
237,1914853
238,1861587
239,1809912
240,1758795
241,1708732
242,1660812
243,1613849
244,1568444
245,1524381
246,1481970
247,1440678
248,1400526
249,1361299
250,1324373
251,1286859
252,1250558
253,1215013
254,1180257
255,1144601
256,1109389
257,1072901
258,1035522
259,997276
260,957386
261,914845
262,870342
263,823059
264,772007
265,716777
266,657697
267,594793
268,527472
269,456632
270,380960
271,302266
272,220853
273,138066
274,54113
275,-29726
276,-112530
277,-192884
278,-269021
279,-340924
280,-405562
281,-464009
282,-512736
283,-553434
284,-582118
285,-600551
286,-606806
287,-601284
288,-583154
289,-551787
290,-507856
291,-451570
292,-383722
293,-304740
294,-216246
295,-117908
296,-12254
297,99324
298,215440
299,334230
300,453389
301,571653
302,688072
303,799932
304,906642
305,1006467
306,1097736
307,1180562
308,1253778
309,1316153
310,1367968
311,1408377
312,1437749
313,1455662
314,1463268
315,1458698
316,1445151
317,1419671
318,1386714
319,1344608
320,1294020
321,1236678
322,1172191
323,1102872
324,1028634
325,950332
326,868480
327,785638
328,700558
329,615489
330,529477
331,444605
332,360982
333,279338
334,199648
335,122768
336,48833
337,-21557
338,-88922
339,-151880
340,-212117
341,-267659
342,-319122
343,-367323
344,-411751
345,-452012
346,-489421
347,-525121
348,-557545
349,-587509
350,-615726
351,-641746
352,-666436
353,-689259
354,-712358
355,-734407
356,-757142
357,-779785
358,-803314
359,-827960
360,-853683
361,-881171
362,-911239
363,-942232
364,-976021
365,-1011886
366,-1050018
367,-1090330
368,-1133053
369,-1178347
370,-1225635
371,-1275477
372,-1326489
373,-1381007
374,-1436055
375,-1492464
376,-1550329
377,-1608908
378,-1667088
379,-1725684
380,-1783834
381,-1840792
382,-1896511
383,-1949272
384,-2000642
385,-2049109
386,-2093691
387,-2134580
388,-2172031
389,-2204870
390,-2231577
391,-2254904
392,-2270821
393,-2282544
394,-2287601
395,-2286930
396,-2279819
397,-2267116
398,-2248496
399,-2223413
400,-2192830
401,-2156186
402,-2115171
403,-2068032
404,-2018268
405,-1962382
406,-1904206
407,-1843334
408,-1779117
409,-1713083
410,-1646042
411,-1578777
412,-1510665
413,-1444168
414,-1377896
415,-1314032
416,-1251959
417,-1193094
418,-1137429
419,-1085610
420,-1037797
421,-994223
422,-955645
423,-921873
424,-893176
425,-869587
426,-852337
427,-838265
428,-831050
429,-829341
430,-832264
431,-839714
432,-852252
433,-869843
434,-890705
435,-915893
436,-944797
437,-977401
438,-1012242
439,-1050038
440,-1089926
441,-1131281
442,-1175103
443,-1218872
444,-1264587
445,-1309600
446,-1355601
447,-1400643
448,-1445184
449,-1489232
450,-1531698
451,-1573655
452,-1613007
453,-1651442
454,-1687120
455,-1722130
456,-1753144
457,-1783530
458,-1811448
459,-1836979
460,-1860043
461,-1881520
462,-1900602
463,-1916810
464,-1931504
465,-1942892
466,-1952927
467,-1960361
468,-1965433
469,-1968433
470,-1968985
471,-1967009
472,-1962857
473,-1956257
474,-1946898
475,-1935589
476,-1921920
477,-1906278
478,-1887037
479,-1866055
480,-1842523
481,-1817018
482,-1788020
483,-1757394
484,-1724907
485,-1688985
486,-1650482
487,-1610185
488,-1567636
489,-1522413
490,-1474947
491,-1425143
492,-1372873
493,-1318713
494,-1262256
495,-1204014
496,-1143179
497,-1080256
498,-1015620
499,-949208
500,-880564
501,-809609
502,-738718
503,-664756
504,-589114
505,-512706
506,-433804
507,-354895
508,-274652
509,-193034
510,-111674
511,-29429
