# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,113
# distance_mm,303
# threshold,500000
# peak_abs,4058063
index,raw24
0,-2699
1,-2995
2,-2771
3,-2866
4,-2378
5,-2898
6,-2497
7,-2241
8,-2545
9,-2360
10,-2184
11,-1784
12,-1816
13,-2039
14,-2207
15,-2135
16,-1879
17,-1982
18,-1982
19,-2238
20,-2413
21,-1925
22,-1813
23,-2301
24,-2012
25,-2028
26,-1884
27,-2180
28,-2307
29,-1931
30,-2051
31,-1619
32,-2306
33,-1842
34,-1466
35,-1410
36,-2129
37,-1681
38,-1681
39,-1241
40,-1200
41,-1096
42,-1360
43,-952
44,-1640
45,-1384
46,-1495
47,-1199
48,-1239
49,-1527
50,-1647
51,-2039
52,-2854
53,-4310
54,-7821
55,-12756
56,-23531
57,-44152
58,-78043
59,-130793
60,-202777
61,-300864
62,-426788
63,-582943
64,-762336
65,-959747
66,-1165926
67,-1372776
68,-1578016
69,-1780831
70,-1982366
71,-2180084
72,-2376114
73,-2568520
74,-2757950
75,-2942614
76,-3123150
77,-3297393
78,-3466303
79,-3624255
80,-3763373
81,-3880138
82,-3970632
83,-4031403
84,-4058063
85,-4051912
86,-4009681
87,-3935936
88,-3831743
89,-3700419
90,-3540176
91,-3354463
92,-3144670
93,-2931286
94,-2720896
95,-2512540
96,-2307241
97,-2103824
98,-1903951
99,-1706214
100,-1511998
101,-1318398
102,-1128509
103,-940875
104,-756032
105,-572188
106,-391862
107,-212846
108,-36180
109,137448
110,293064
111,425836
112,537728
113,631742
114,712929
115,779882
116,835707
117,883701
118,924041
119,956880
120,982451
121,1000187
122,1012521
123,1020806
124,1027409
125,1035188
126,1042885
127,1052662
128,1062509
129,1070324
130,1074601
131,1074878
132,1072891
133,1069744
134,1067157
135,1065883
136,1065873
137,1064495
138,1061389
139,1056643
140,1049658
141,1042474
142,1035299
143,1029180
144,1023415
145,1018570
146,1012133
147,1005786
148,998983
149,991357
150,983180
151,975260
152,965613
153,954695
154,940690
155,923712
156,901167
157,873249
158,837574
159,792712
160,736959
161,667989
162,583348
163,483300
164,365417
165,229869
166,78153
167,-90481
168,-271950
169,-467261
170,-670604
171,-879450
172,-1087238
173,-1293098
174,-1494612
175,-1691861
176,-1880951
177,-2057073
178,-2217006
179,-2356847
180,-2474504
181,-2567514
182,-2634696
183,-2672038
184,-2680304
185,-2656897
186,-2601885
187,-2513135
188,-2392948
189,-2239840
190,-2056831
191,-1856492
192,-1657777
193,-1461559
194,-1267796
195,-1075569
196,-886822
197,-700002
198,-514876
199,-332582
200,-152101
201,25798
202,201083
203,374362
204,544460
205,711754
206,876219
207,1038456
208,1197257
209,1353807
210,1506338
211,1657058
212,1804824
213,1950715
214,2093653
215,2232573
216,2347573
217,2438062
