# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5768672
index,raw24
0,7550
1,7853
2,7756
3,7851
4,7706
5,7713
6,7704
7,7448
8,7615
9,7998
10,7765
11,8284
12,7595
13,8234
14,8553
15,8072
16,7751
17,8086
18,7565
19,7548
20,6819
21,7850
22,7761
23,8336
24,7479
25,7654
26,7357
27,7364
28,6771
29,7058
30,7402
31,7169
32,7160
33,7519
34,7022
35,7493
36,7356
37,7379
38,7274
39,7473
40,7440
41,7440
42,7647
43,7566
44,7245
45,8052
46,7091
47,4290
48,337
49,-5823
50,-13670
51,-23668
52,-36257
53,-52309
54,-72199
55,-96190
56,-126626
57,-162426
58,-204327
59,-254990
60,-312566
61,-380808
62,-466738
63,-576649
64,-711754
65,-872316
66,-1056737
67,-1261072
68,-1476622
69,-1692330
70,-1896651
71,-2090148
72,-2277332
73,-2460830
74,-2641882
75,-2818304
76,-2994256
77,-3163682
78,-3334728
79,-3495377
80,-3664478
81,-3813127
82,-3997125
83,-3961541
84,-3714490
85,-3496556
86,-3266065
87,-3048603
88,-2827350
89,-2613765
90,-2399446
91,-2190809
92,-1982686
93,-1778460
94,-1575363
95,-1376610
96,-1180362
97,-987034
98,-796850
99,-610616
100,-427470
101,-247714
102,-69979
103,105549
104,278816
105,451086
106,620247
107,787427
108,950643
109,1110551
110,1266368
111,1417557
112,1568096
113,1718496
114,1865711
115,2011779
116,2154005
117,2295734
118,2422630
119,2522286
120,2627322
121,2753810
122,2885562
123,3013673
124,3141177
125,3264722
126,3388155
127,3507998
128,3627770
129,3744463
130,3860094
131,3974342
132,4086537
133,4196654
134,4303134
135,4399953
136,4495912
137,4591579
138,4682074
139,4765767
140,4832969
141,4892435
142,4950398
143,5010721
144,5078878
145,5147434
146,5215253
147,5281025
148,5343548
149,5404480
150,5465916
151,5525065
152,5583678
153,5637541
154,5683612
155,5720015
156,5744164
157,5760775
158,5768344
159,5768672
160,5752847
161,5719841
162,5659815
163,5570332
164,5439852
165,5256492
166,5002346
167,4708296
168,4414681
169,4126286
170,3847294
171,3575569
172,3313564
173,3056632
174,2804834
175,2555468
176,2309748
177,2068458
178,1827990
179,1594166
180,1358540
181,1132998
182,899212
183,682286
184,431803
185,409798
186,604620
187,767762
188,945436
189,1109113
