# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,6471823
index,raw24
0,1347
1,1235
2,1155
3,1658
4,1394
5,1610
6,1506
7,1570
8,953
9,1089
10,937
11,1009
12,1265
13,1073
14,1056
15,1168
16,1040
17,1416
18,1728
19,1288
20,1847
21,1335
22,1647
23,1303
24,1399
25,974
26,1686
27,1214
28,1486
29,1590
30,1589
31,1741
32,1453
33,1429
34,1453
35,1716
36,1300
37,1676
38,1300
39,1452
40,1531
41,1987
42,1611
43,1283
44,1459
45,1722
46,1714
47,1234
48,866
49,602
50,882
51,562
52,-23
53,-143
54,-1495
55,-1110
56,-2982
57,-2470
58,-5685
59,12747
60,-36206
61,-261434
62,-483202
63,-699807
64,-911562
65,-1120514
66,-1325081
67,-1525408
68,-1722701
69,-1914011
70,-2105177
71,-2288192
72,-2480625
73,-2656626
74,-2858846
75,-2813225
76,-2578154
77,-2372679
78,-2155037
79,-1950190
80,-1742272
81,-1541275
82,-1339519
83,-1142364
84,-945552
85,-752293
86,-560377
87,-373028
88,-186719
89,-5832
90,176209
91,349851
92,527880
93,691408
94,858755
95,792611
96,528722
97,290377
98,38454
99,-51215
100,94415
101,274076
102,446458
103,619772
104,751064
105,748317
106,705865
107,739579
108,885785
109,1049533
110,1210308
111,1365825
112,1520514
113,1628128
114,1679354
115,1738317
116,1850632
117,1996758
118,2139555
119,2281661
120,2416607
121,2524792
122,2625492
123,2743755
124,2873212
125,3002150
126,3128383
127,3253609
128,3357556
129,3440434
130,3520582
131,3608744
132,3711944
133,3824187
134,3933440
135,4029496
136,4112796
137,4188934
138,4268878
139,4357277
140,4457409
141,4557193
142,4652357
143,4735981
144,4814715
145,4891855
146,4969290
147,5046779
148,5121483
149,5194338
150,5263624
151,5332277
152,5393154
153,5449136
154,5499439
155,5548199
156,5583514
157,5597977
158,5578205
159,5516932
160,5404171
161,5221775
162,4955426
163,4656173
164,4363268
165,4075696
166,3798118
167,3527366
168,3263344
169,3005401
170,2751819
171,2502555
172,2256681
173,2015246
174,1773272
175,1536831
176,1293612
177,1056358
178,803893
179,713674
180,872451
181,1036017
182,1204242
183,1363783
184,1525409
185,1681359
186,1836513
187,1988649
188,2139430
189,2286881
190,2432674
191,2575665
192,2715615
193,2853875
194,2988863
195,3122906
196,3253501
197,3382271
198,3508355
199,3632966
200,3754883
201,3874488
202,3992231
203,4107496
204,4220915
205,4331559
206,4441287
207,4548329
208,4654741
209,4758085
210,4861440
211,4961983
