# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4271545
index,raw24
0,7090
1,7073
2,6768
3,6656
4,6743
5,6854
6,6669
7,7100
8,6483
9,6611
10,6426
11,7193
12,6480
13,6375
14,6390
15,6574
16,6245
17,6476
18,6243
19,6522
20,6762
21,6545
22,6624
23,6911
24,6318
25,6654
26,6821
27,6444
28,6955
29,6466
30,6617
31,6817
32,6864
33,6287
34,7238
35,6237
36,6548
37,6948
38,6459
39,6642
40,6817
41,6224
42,6487
43,6439
44,6478
45,6357
46,6700
47,7083
48,6267
49,6850
50,7345
51,7400
52,6791
53,7454
54,6965
55,7052
56,7388
57,8475
58,-23734
59,-90820
60,-164352
61,-265124
62,-461852
63,-697940
64,-921270
65,-1133142
66,-1336164
67,-1536584
68,-1732829
69,-1925817
70,-2115390
71,-2301212
72,-2487003
73,-2673347
74,-2861269
75,-3049464
76,-3236044
77,-3421073
78,-3539111
79,-3432343
80,-3207100
81,-2990932
82,-2772375
83,-2560581
84,-2347996
85,-2140606
86,-1933600
87,-1731068
88,-1530001
89,-1330934
90,-1135268
91,-941233
92,-751542
93,-562722
94,-378414
95,-194855
96,-17824
97,161067
98,308343
99,378305
100,438419
101,538725
102,693196
103,858143
104,1018510
105,1177658
106,1309866
107,1404746
108,1487111
109,1563985
110,1652002
111,1755217
112,1864514
113,1969815
114,2067582
115,2154434
116,2235267
117,2305186
118,2363777
119,2414528
120,2461225
121,2508517
122,2560891
123,2614346
124,2667827
125,2723773
126,2779041
127,2830829
128,2876668
129,2915005
130,2952377
131,2988560
132,3026259
133,3063578
134,3095924
135,3123530
136,3149773
137,3172012
138,3191921
139,3211619
140,3231275
141,3251993
142,3270972
143,3291405
144,3309603
145,3327463
146,3343993
147,3362856
148,3381102
149,3397409
150,3413602
151,3428354
152,3442639
153,3453795
154,3463125
155,3466910
156,3466359
157,3454432
158,3430218
159,3383984
160,3309331
161,3194247
162,3027769
163,2794463
164,2527082
165,2258765
166,1994578
167,1737766
168,1486034
169,1241229
170,1001749
171,767107
172,534781
173,309124
174,83334
175,-138588
176,-360243
177,-578263
178,-800137
179,-1018495
180,-1242723
181,-1348867
182,-1202478
183,-1004395
184,-812649
185,-621534
186,-432786
187,-245917
188,-61279
189,120633
190,300610
191,477981
192,651771
193,822379
194,990463
195,1155126
196,1316601
197,1475400
198,1631548
199,1784757
200,1934699
201,2082007
202,2226777
203,2368945
204,2507904
205,2644845
206,2778771
207,2910407
208,3039948
209,3167049
210,3291742
211,3414509
212,3536252
213,3654396
214,3771974
215,3871297
216,3939841
