# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4092936
index,raw24
0,-349
1,-677
2,-469
3,-741
4,-861
5,-869
6,-1573
7,-1789
8,-2116
9,-2380
10,-3084
11,-3715
12,-4299
13,-5522
14,-6682
15,-7305
16,-8856
17,-9383
18,-10726
19,-12180
20,-12731
21,-14417
22,-15464
23,-16806
24,-17788
25,-18841
26,-20215
27,-21069
28,-22170
29,-23511
30,-24436
31,-25361
32,-27110
33,-28067
34,-29216
35,-30252
36,-31736
37,-33860
38,-35488
39,-36868
40,-39311
41,-41675
42,-45133
43,-48520
44,-53930
45,-59507
46,-66524
47,-73756
48,-82019
49,-92953
50,-105414
51,-119393
52,-134130
53,-150146
54,-167583
55,-187675
56,-209380
57,-231986
58,-253902
59,-287383
60,-341876
61,-418194
62,-539183
63,-728357
64,-955972
65,-1180312
66,-1399544
67,-1609157
68,-1811256
69,-2006771
70,-2198374
71,-2387002
72,-2571070
73,-2754125
74,-2934468
75,-3114094
76,-3292234
77,-3470936
78,-3648920
79,-3826483
80,-3999448
81,-4092936
82,-3982940
83,-3758022
84,-3533995
85,-3310771
86,-3092863
87,-2875342
88,-2662415
89,-2450842
90,-2242711
91,-2035909
92,-1832884
93,-1631660
94,-1433877
95,-1238638
96,-1045407
97,-856311
98,-669239
99,-484293
100,-302554
101,-123325
102,52842
103,226796
104,397760
105,564567
106,715634
107,855163
108,992059
109,1124737
110,1250440
111,1364927
112,1464121
113,1552758
114,1635545
115,1716961
116,1797287
117,1874564
118,1948151
119,2020513
120,2087971
121,2149412
122,2203853
123,2252496
124,2297101
125,2340309
126,2380999
127,2419876
128,2459373
129,2497393
130,2535336
131,2569882
132,2602353
133,2631587
134,2659658
135,2684957
136,2709149
137,2732043
138,2751197
139,2770421
140,2786499
141,2800831
142,2812745
143,2824162
144,2834057
145,2844303
146,2851948
147,2859448
148,2865354
149,2870117
150,2873918
151,2873991
152,2873905
153,2870458
154,2865499
155,2856734
156,2843185
157,2824086
158,2796445
159,2757056
160,2702183
161,2626741
162,2523156
163,2383752
164,2197157
165,1960945
166,1704802
167,1447570
168,1191833
169,941312
170,694901
171,453640
172,216152
173,-17634
174,-246968
175,-472666
176,-694240
177,-912955
178,-1129404
179,-1344106
180,-1557478
181,-1768928
182,-1976936
183,-2118374
184,-2066820
185,-1875448
186,-1671939
187,-1472758
188,-1274371
189,-1078863
190,-885779
191,-694175
192,-506194
193,-318277
194,-133334
195,49043
196,228253
197,404985
198,578871
199,749361
200,916037
201,1080765
202,1241961
203,1400746
204,1556199
205,1708409
206,1857216
207,2004853
208,2148929
209,2290314
210,2429099
211,2565634
212,2700129
213,2831319
214,2961718
215,3087716
216,3212339
217,3313939
218,3390558
219,3446369
220,3482124
221,3498915
222,3498776
223,3482148
224,3449683
225,3402694
226,3342647
227,3271983
228,3190767
229,3104242
230,3013487
231,2922311
232,2832882
233,2747761
234,2668641
235,2596363
236,2531494
237,2471705
238,2418748
239,2369364
240,2324099
241,2280175
242,2239145
243,2201192
244,2164219
245,2131563
246,2103382
247,2079614
248,2061816
249,2052388
250,2049138
251,2057023
252,2074564
253,2104455
254,2147022
255,2201936
256,2270075
257,2349310
258,2437895
259,2534494
260,2635064
261,2735623
262,2832305
263,2920863
264,2996618
265,3054317
266,3089584
267,3098367
268,3074748
269,3017101
270,2920549
271,2783984
272,2605412
273,2385518
274,2134603
275,1879638
276,1623193
277,1367915
278,1112588
279,861676
280,612955
281,368176
282,125107
283,-112756
284,-343711
285,-565949
286,-762272
287,-895298
288,-956965
289,-943328
290,-852165
291,-685877
292,-497929
293,-314773
294,-132494
295,46226
296,224068
297,397625
298,570480
299,738939
300,905505
301,1068594
302,1229584
303,1386537
304,1541920
305,1693732
306,1843829
307,1990980
308,2135345
309,2277716
310,2417550
311,2555223
312,2689783
313,2822631
314,2952006
315,3079694
316,3206478
317,3316398
318,3380586
319,3406989
320,3398133
321,3357542
322,3288396
323,3193035
324,3075653
325,2936438
326,2778759
327,2604444
328,2416238
329,2215175
330,2005193
331,1786716
332,1563002
333,1336203
334,1107504
335,879961
336,654397
337,432533
338,216568
339,7726
340,-193035
341,-382203
342,-560733
343,-724808
344,-876448
345,-1012285
346,-1134737
347,-1241815
348,-1335407
349,-1415124
350,-1481039
351,-1534082
352,-1576623
353,-1608399
354,-1630706
355,-1645787
356,-1653506
357,-1657153
358,-1654798
359,-1649684
360,-1642283
361,-1633970
362,-1625819
363,-1619540
364,-1615967
365,-1615097
366,-1620308
367,-1630094
368,-1646943
369,-1669966
370,-1699890
371,-1737123
372,-1781759
373,-1833885
374,-1893677
375,-1961302
376,-2036367
377,-2119254
378,-2209652
379,-2307150
380,-2411012
381,-2521542
382,-2636802
383,-2756184
384,-2877720
385,-3000568
386,-3122162
387,-3239853
388,-3352857
389,-3456472
390,-3550802
391,-3629601
392,-3692726
393,-3735547
394,-3756955
395,-3754544
396,-3725302
397,-3668855
398,-3582879
399,-3467970
400,-3323194
401,-3150317
402,-2948988
403,-2738524
404,-2529742
405,-2324825
406,-2121525
407,-1920674
408,-1723328
409,-1527981
410,-1334811
411,-1144872
412,-956380
413,-770551
414,-587233
415,-405178
416,-226312
417,-49197
418,124994
419,297530
420,466582
421,633093
422,796864
423,957958
424,1115737
425,1270017
426,1403718
427,1511987
428,1599098
429,1662783
430,1706252
431,1726876
432,1728873
433,1710238
434,1673013
435,1616193
436,1544099
437,1455367
438,1352669
439,1237624
440,1110985
441,974785
442,829466
443,677733
444,521098
445,360275
446,197695
447,34159
448,-128414
449,-288710
450,-445963
451,-599100
452,-746667
453,-888328
454,-1025091
455,-1154206
456,-1278001
457,-1393789
458,-1504507
459,-1608676
460,-1706167
461,-1798847
462,-1885163
463,-1967869
464,-2043549
465,-2116716
466,-2184713
467,-2249806
468,-2309292
469,-2366682
470,-2419825
471,-2469362
472,-2515644
473,-2558689
474,-2598369
475,-2634051
476,-2666538
477,-2694724
478,-2720067
479,-2741039
480,-2758233
481,-2771496
482,-2780902
483,-2787602
484,-2789246
485,-2787905
486,-2781597
487,-2772721
488,-2758775
489,-2741670
490,-2719128
491,-2692820
492,-2661499
493,-2625254
494,-2583061
495,-2534338
496,-2479181
497,-2415534
498,-2344239
499,-2262617
500,-2171773
501,-2069596
502,-1955567
503,-1829808
504,-1691481
505,-1539818
506,-1374414
507,-1195719
508,-1009725
509,-823017
510,-638349
511,-455983
