# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,122
# distance_mm,234
# threshold,500000
# peak_abs,4697494
index,raw24
0,-34661
1,-36889
2,-38684
3,-40863
4,-42810
5,-44485
6,-46296
7,-48146
8,-49828
9,-51622
10,-52608
11,-54065
12,-55507
13,-56524
14,-57733
15,-58430
16,-60111
17,-61711
18,-62968
19,-64280
20,-65720
21,-67008
22,-68416
23,-69856
24,-71391
25,-72991
26,-75150
27,-76900
28,-79875
29,-82153
30,-85471
31,-88725
32,-92298
33,-95567
34,-98595
35,-102119
36,-106746
37,-110741
38,-115216
39,-120082
40,-125139
41,-130916
42,-137004
43,-143083
44,-149186
45,-156751
46,-164620
47,-171928
48,-181907
49,-192261
50,-205341
51,-219388
52,-236353
53,-255109
54,-274397
55,-294724
56,-316952
57,-339921
58,-366280
59,-398203
60,-437522
61,-486589
62,-545642
63,-618439
64,-705443
65,-806205
66,-924635
67,-1058858
68,-1208161
69,-1369237
70,-1541918
71,-1726218
72,-1918759
73,-2112733
74,-2306219
75,-2499433
76,-2690880
77,-2880440
78,-3067640
79,-3254634
80,-3439612
81,-3623120
82,-3802734
83,-3979734
84,-4153576
85,-4322549
86,-4482605
87,-4622146
88,-4697494
89,-4694369
90,-4612851
91,-4451032
92,-4229137
93,-3998637
94,-3774453
95,-3551040
96,-3332766
97,-3115424
98,-2902611
99,-2690873
100,-2483520
101,-2277697
102,-2075523
103,-1876166
104,-1679481
105,-1485332
106,-1293718
107,-1104536
108,-917978
109,-733761
110,-555400
111,-399204
112,-258435
113,-131532
114,-19348
115,81703
116,171093
117,249416
118,316737
119,374539
120,423125
121,463569
122,499369
123,532380
124,561419
125,589806
126,614542
127,637347
128,656085
129,673101
130,687163
131,700055
132,712154
133,724619
134,736330
135,747256
136,757605
137,766601
138,774211
139,780468
140,785197
141,787997
142,790373
143,791157
144,791828
145,791035
146,788907
147,786722
148,784074
149,779435
150,775187
151,767821
152,759855
153,750066
154,739159
155,726412
156,712028
157,695253
158,676280
159,653877
160,629182
161,600201
162,567959
163,530762
164,488721
165,440798
166,385200
167,322225
168,251001
169,169539
170,78406
171,-22628
172,-135265
173,-257200
174,-391529
175,-534593
176,-689032
177,-853508
178,-1027387
179,-1209430
180,-1400730
181,-1597695
182,-1794580
183,-1990057
184,-2182358
185,-2372764
186,-2556810
187,-2735178
188,-2894452
189,-3027051
190,-3123873
191,-3179756
192,-3185872
193,-3139483
194,-3036020
195,-2872665
196,-2665258
197,-2455853
198,-2248921
199,-2045247
200,-1844013
201,-1644036
202,-1447939
203,-1253290
204,-1061777
205,-871560
206,-685421
207,-500234
208,-318388
209,-137918
210,40051
211,215078
212,387860
213,557237
214,724569
215,888296
216,1049540
217,1207068
218,1362280
219,1514362
220,1662529
221,1788030
222,1892924
223,1978309
224,2047739
225,2100521
226,2138609
227,2163300
228,2175700
229,2177426
230,2168864
231,2153295
232,2129457
233,2099949
234,2065068
235,2025536
236,1982409
237,1936719
238,1889450
239,1841708
240,1793507
241,1745672
242,1699363
243,1655451
244,1613801
245,1574284
246,1538740
247,1505800
248,1476648
249,1448972
250,1425539
251,1404037
252,1383418
253,1364609
254,1345834
255,1327910
256,1308828
257,1289964
258,1270007
259,1249252
260,1228315
261,1206869
262,1185178
263,1163361
264,1141011
265,1118968
266,1097503
267,1075601
268,1053222
269,1029541
270,1004936
271,976909
272,945790
273,910282
274,869123
275,823433
276,770004
277,710526
278,643080
279,568681
280,486716
281,398528
282,304512
283,205618
284,101977
285,-4227
286,-111427
287,-218341
288,-323938
289,-425835
290,-522991
291,-613671
292,-694444
293,-765263
294,-822802
295,-865165
296,-891292
297,-898975
298,-887017
299,-854773
300,-799749
301,-723899
302,-624578
303,-504638
304,-364601
305,-205764
306,-32539
307,144209
308,318207
309,489849
310,658365
311,824140
312,986640
313,1147647
314,1304243
315,1459036
316,1610106
317,1759469
318,1906327
319,2047894
320,2170212
321,2275715
322,2363717
323,2435060
324,2489275
325,2527315
326,2549503
327,2556528
328,2550744
329,2529824
330,2497923
331,2452450
332,2397055
333,2330522
334,2255550
335,2171011
336,2079457
337,1982068
338,1876978
339,1768229
340,1655317
341,1539067
342,1419439
343,1299097
344,1177323
345,1055851
346,934170
347,813920
348,695005
349,578736
350,464033
351,353225
352,243917
353,139704
354,37759
355,-59286
356,-153023
357,-241924
358,-327670
359,-409646
360,-487340
361,-561201
362,-631316
363,-698823
364,-762314
365,-823701
366,-881648
367,-937533
368,-992210
369,-1043545
370,-1093530
371,-1142228
372,-1190209
373,-1236760
374,-1282561
375,-1327716
376,-1373282
377,-1417434
378,-1462485
379,-1507099
380,-1551875
381,-1597005
382,-1641170
383,-1686994
384,-1731140
385,-1776217
386,-1820816
387,-1865273
388,-1908638
389,-1950533
390,-1992351
391,-2031211
392,-2069259
393,-2103951
394,-2137254
395,-2165705
396,-2191905
397,-2212253
398,-2228479
399,-2239623
400,-2245214
401,-2243899
402,-2234810
403,-2218921
404,-2193578
405,-2160934
406,-2118486
407,-2067452
408,-2007879
409,-1938978
410,-1860917
411,-1774498
412,-1680978
413,-1580460
414,-1473379
415,-1360824
416,-1244689
417,-1125409
418,-1003920
419,-882085
420,-761434
421,-641493
422,-525799
423,-412638
424,-306548
425,-205463
