# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:35:21
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,0
# distance_mm,295
# threshold,500000
# peak_abs,1923409
index,raw24
0,-22180
1,-22105
2,-23206
3,-23940
4,-24881
5,-25286
6,-26275
7,-27079
8,-27932
9,-28617
10,-29325
11,-30561
12,-30686
13,-32026
14,-32782
15,-34298
16,-34654
17,-36498
18,-37421
19,-38648
20,-40404
21,-42495
22,-43818
23,-45964
24,-48927
25,-51497
26,-54786
27,-58492
28,-62940
29,-68605
30,-74332
31,-82067
32,-89857
33,-99894
34,-110346
35,-121509
36,-134358
37,-146941
38,-160683
39,-173400
40,-186579
41,-199580
42,-213587
43,-227585
44,-242853
45,-258432
46,-274192
47,-290159
48,-306675
49,-323918
50,-341294
51,-359421
52,-376321
53,-394715
54,-412059
55,-429880
56,-448956
57,-468989
58,-491652
59,-516112
60,-543673
61,-573614
62,-606248
63,-640830
64,-677904
65,-715317
66,-754958
67,-795890
68,-836113
69,-878538
70,-918647
71,-959807
72,-998898
73,-1037584
74,-1074441
75,-1108598
76,-1139007
77,-1165756
78,-1187101
79,-1204612
80,-1217705
81,-1226637
82,-1230495
83,-1229313
84,-1223011
85,-1209901
86,-1191946
87,-1167544
88,-1137545
89,-1102543
90,-1062688
91,-1018934
92,-970154
93,-918339
94,-861283
95,-802338
96,-739944
97,-676646
98,-611243
99,-545761
100,-480054
101,-414595
102,-349857
103,-285862
104,-224355
105,-163728
106,-106300
107,-50367
108,2607
109,53119
110,100153
111,144004
112,184595
113,220372
114,254001
115,284522
116,312048
117,338041
118,361384
119,382572
120,401725
121,417948
122,432449
123,444596
124,455126
125,463679
126,471710
127,478076
128,483298
129,487287
130,488203
131,488728
132,487108
133,485169
134,481053
135,475179
136,468793
137,460191
138,450351
139,439416
140,427803
141,414678
142,401884
143,388035
144,375227
145,361197
146,346449
147,332215
148,317134
149,302304
150,287459
151,272360
152,256951
153,241575
154,226322
155,210854
156,194564
157,177812
158,160399
159,143011
160,124194
161,104178
162,83022
163,60868
164,37380
165,13448
166,-11794
167,-37713
168,-64708
169,-92196
170,-118257
171,-144330
172,-168977
173,-192516
174,-214149
175,-232434
