# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5707655
index,raw24
0,5126
1,4814
2,4997
3,5196
4,4988
5,5131
6,4395
7,4986
8,4465
9,4705
10,4704
11,3688
12,3567
13,3263
14,2454
15,2582
16,1966
17,1677
18,1861
19,1477
20,1029
21,1005
22,924
23,716
24,596
25,148
26,-140
27,-724
28,-676
29,-1268
30,-1748
31,-2131
32,-3923
33,-3683
34,-6122
35,-6649
36,-7568
37,-8248
38,-9463
39,-10941
40,-12540
41,-15298
42,-17833
43,-20438
44,-23652
45,-28329
46,-31142
47,-33898
48,-36838
49,-40865
50,-46052
51,-53758
52,-61104
53,-68576
54,-78080
55,-89511
56,-106420
57,-126111
58,-153367
59,-188692
60,-237853
61,-308584
62,-485739
63,-722975
64,-944527
65,-1156004
66,-1358935
67,-1559145
68,-1755578
69,-1948044
70,-2137086
71,-2323145
72,-2504710
73,-2684300
74,-2859908
75,-3033431
76,-3214709
77,-3364692
78,-3219706
79,-2989409
80,-2775340
81,-2556841
82,-2344649
83,-2134763
84,-1927582
85,-1722635
86,-1520512
87,-1321031
88,-1123245
89,-928460
90,-736635
91,-547993
92,-361758
93,-177434
94,3316
95,180859
96,355517
97,526306
98,693026
99,857589
100,1018172
101,1176744
102,1332336
103,1485526
104,1636528
105,1784633
106,1930439
107,2074019
108,2215470
109,2353647
110,2490352
111,2623376
112,2747232
113,2864368
114,2983619
115,3101831
116,3214156
117,3317116
118,3410983
119,3498414
120,3586235
121,3675693
122,3765229
123,3857297
124,3946378
125,4034440
126,4116996
127,4192677
128,4261597
129,4326853
130,4387509
131,4447285
132,4502823
133,4553953
134,4601357
135,4644131
136,4685572
137,4725576
138,4765031
139,4803474
140,4844071
141,4883344
142,4922732
143,4961211
144,4997749
145,5034619
146,5068725
147,5101306
148,5131843
149,5161457
150,5186899
151,5211945
152,5234381
153,5254198
154,5269781
155,5281362
156,5288725
157,5286479
158,5273506
159,5241638
160,5186678
161,5094621
162,4954671
163,4742674
164,4464735
165,4172822
166,3886033
167,3606935
168,3335902
169,3072879
170,2815416
171,2564768
172,2317983
173,2074412
174,1835399
175,1597679
176,1365508
177,1132693
178,906995
179,673108
180,447018
181,203739
182,194826
183,386747
184,553331
