# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:37:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,114
# distance_mm,320
# threshold,500000
# peak_abs,4584146
index,raw24
0,3255
1,2999
2,3551
3,3118
4,3174
5,3125
6,3301
7,3661
8,3524
9,3540
10,3771
11,3635
12,3074
13,3266
14,3002
15,3449
16,3041
17,3384
18,2816
19,3064
20,2751
21,2967
22,2894
23,2878
24,2654
25,2981
26,3013
27,3317
28,3100
29,2756
30,2979
31,2755
32,2923
33,2522
34,3506
35,3106
36,2873
37,2393
38,2408
39,2000
40,1800
41,1152
42,1256
43,1191
44,103
45,-569
46,-1801
47,-2760
48,-3664
49,-4376
50,-5175
51,-6182
52,-6870
53,-8541
54,-10796
55,-14970
56,-23705
57,-43470
58,-80728
59,-137126
60,-214734
61,-317652
62,-449421
63,-611406
64,-799067
65,-1004858
66,-1214527
67,-1422675
68,-1628301
69,-1831262
70,-2031703
71,-2228975
72,-2424607
73,-2616919
74,-2807823
75,-2995072
76,-3180779
77,-3363926
78,-3544716
79,-3722867
80,-3897237
81,-4067505
82,-4230640
83,-4384732
84,-4500645
85,-4567879
86,-4584146
87,-4552794
88,-4471086
89,-4344132
90,-4168754
91,-3953029
92,-3726875
93,-3506060
94,-3287952
95,-3071926
96,-2859935
97,-2649402
98,-2442463
99,-2237492
100,-2036459
101,-1836627
102,-1640579
103,-1446522
104,-1255650
105,-1066368
106,-880486
107,-695819
108,-514206
109,-334615
110,-161078
111,-3410
112,136926
113,257333
114,358494
115,439714
116,506260
117,561751
118,609914
119,654736
120,695496
121,732163
122,763209
123,787228
124,806660
125,822122
126,836101
127,851175
128,866951
129,882629
130,897858
131,912340
132,923621
133,934044
134,942258
135,949919
136,957131
137,963638
138,969856
139,974314
140,977715
141,980148
142,981308
143,981844
144,981476
145,981020
146,979949
147,978917
148,976477
149,973542
150,969935
151,965057
152,959331
153,951214
154,941610
155,929047
156,910910
157,887406
158,854882
159,812554
160,758062
161,688506
162,602342
163,496492
164,371272
165,224098
166,56351
167,-131320
168,-337856
169,-555703
170,-773235
171,-990764
172,-1204820
173,-1416384
174,-1624964
175,-1831045
176,-2032830
