# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:28:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,118
# distance_mm,196
# threshold,500000
# peak_abs,3895022
index,raw24
0,-29975
1,-31827
2,-33559
3,-35659
4,-38086
5,-41018
6,-43709
7,-45599
8,-47946
9,-49684
10,-51790
11,-54199
12,-56161
13,-58698
14,-60707
15,-63963
16,-66476
17,-68835
18,-71771
19,-73730
20,-76217
21,-78856
22,-81566
23,-84236
24,-87018
25,-89423
26,-91564
27,-94425
28,-97238
29,-100906
30,-103621
31,-107713
32,-110740
33,-113830
34,-117112
35,-120106
36,-123291
37,-126732
38,-130701
39,-134997
40,-139588
41,-143907
42,-148018
43,-153487
44,-157829
45,-163761
46,-170077
47,-177585
48,-186291
49,-195524
50,-205140
51,-216355
52,-229841
53,-244477
54,-260943
55,-280535
56,-303773
57,-330144
58,-361663
59,-398683
60,-440987
61,-490117
62,-547953
63,-615086
64,-695355
65,-791318
66,-906397
67,-1045663
68,-1209111
69,-1400827
70,-1604096
71,-1808629
72,-2011960
73,-2216074
74,-2417404
75,-2618477
76,-2814813
77,-3008373
78,-3197798
79,-3380064
80,-3555427
81,-3719097
82,-3841523
83,-3895022
84,-3885899
85,-3806496
86,-3664791
87,-3462200
88,-3242665
89,-3026694
90,-2813956
91,-2603581
92,-2396007
93,-2191218
94,-1988695
95,-1790108
96,-1592537
97,-1398735
98,-1206828
99,-1018489
100,-831949
101,-647983
102,-472120
103,-326278
104,-206078
105,-106661
106,-20784
107,53938
108,121652
109,183781
110,240822
111,292153
112,339797
113,382148
114,421037
115,455362
116,486426
117,514639
118,539360
119,562150
120,582617
121,601794
122,618273
123,632453
124,644856
125,655849
126,665721
127,674352
128,683294
129,691218
130,698454
131,704921
132,710155
133,714364
134,717821
135,720765
136,722749
137,724317
138,725148
139,725124
140,724267
141,722859
142,721363
143,719211
144,717363
145,714691
146,712444
147,709813
148,706094
149,701976
150,697514
151,692429
152,685953
153,679469
154,671082
155,662104
156,649863
157,637000
158,621714
159,603542
160,582228
161,556845
162,527977
163,493385
164,451549
165,403605
166,345556
167,278906
168,200520
169,108983
170,2890
171,-118206
172,-253912
173,-405401
174,-570775
175,-751026
176,-941438
177,-1140299
178,-1341816
179,-1542060
180,-1737344
181,-1924020
182,-2092473
183,-2237017
184,-2352232
185,-2430681
186,-2468008
187,-2460331
188,-2404647
189,-2297569
190,-2141161
191,-1944995
192,-1744118
193,-1546041
194,-1351108
195,-1157919
196,-966810
197,-778436
198,-592685
199,-408692
200,-227083
201,-48007
202,128879
203,302815
204,474170
205,641896
206,806898
207,969896
208,1128849
209,1285535
210,1439698
211,1589483
212,1723241
213,1834766
214,1930734
215,2010123
216,2076333
217,2128104
218,2167956
219,2195779
220,2211759
221,2218233
222,2214474
223,2201940
224,2181911
225,2153693
226,2119206
227,2080035
228,2035141
229,1988093
230,1937762
231,1887182
232,1835655
233,1784951
234,1735869
235,1688193
236,1644387
237,1603554
238,1566047
239,1532952
240,1502556
241,1477605
242,1455025
243,1435687
244,1419000
245,1404722
246,1392047
247,1380453
248,1369268
249,1358669
250,1347735
251,1335419
252,1324192
253,1311158
254,1298486
255,1284528
256,1270723
257,1255784
258,1240486
259,1225807
260,1210449
261,1195398
262,1178692
263,1162164
264,1143750
265,1123026
266,1099577
267,1071787
268,1040312
269,1003913
270,961254
271,912841
272,857682
273,795153
274,725920
275,649559
276,566632
277,477963
278,383568
279,284881
280,183399
281,79424
282,-23265
283,-126415
284,-224863
285,-318580
286,-404989
287,-483075
288,-549160
289,-603725
290,-643260
291,-667141
292,-673548
293,-661601
294,-631185
295,-581443
296,-512596
297,-425686
298,-320538
299,-199643
300,-65962
301,81422
302,236836
303,399391
304,563790
305,728857
306,890576
307,1049795
308,1203835
309,1347896
310,1481220
311,1602623
312,1710403
313,1804546
314,1884950
315,1950392
316,2001194
317,2037614
318,2060573
319,2070065
320,2066909
321,2050440
322,2023878
323,1985711
324,1938412
325,1880728
326,1815378
327,1741709
328,1660240
329,1573397
330,1479981
331,1381473
332,1279464
333,1172924
334,1064709
335,953883
336,841838
337,729135
338,616302
339,504571
340,394165
341,285869
342,179650
343,77412
344,-22069
345,-117514
346,-209164
347,-296090
348,-377942
349,-456096
350,-529560
351,-598104
352,-662343
353,-723150
354,-778862
355,-831638
356,-880585
357,-926125
358,-969900
359,-1009206
360,-1047099
361,-1083611
362,-1117607
363,-1149590
364,-1181378
365,-1211562
366,-1241526
367,-1271550
368,-1300547
369,-1330148
370,-1359298
371,-1389676
372,-1419498
373,-1450589
374,-1481588
375,-1513895
376,-1545622
377,-1578625
378,-1612697
379,-1646196
380,-1679883
381,-1713606
382,-1748061
383,-1782231
384,-1815350
385,-1848088
386,-1880334
387,-1910073
388,-1939520
389,-1965779
390,-1990043
391,-2011784
392,-2029706
393,-2043763
394,-2053081
395,-2057766
396,-2056075
397,-2048888
398,-2034766
399,-2015806
400,-1987816
401,-1953549
402,-1911902
403,-1863613
404,-1807570
405,-1746021
406,-1677376
407,-1603979
408,-1526263
409,-1442797
410,-1358245
411,-1270423
412,-1181212
413,-1092876
414,-1004734
415,-918227
416,-834179
417,-753694
418,-678161
419,-606591
420,-540461
421,-480651
422,-426512
423,-378988
424,-339070
425,-305308
426,-279175
427,-260341
428,-248053
429,-242583
430,-244801
431,-253707
432,-269612
433,-290987
434,-319432
435,-353553
436,-392038
437,-437054
438,-486096
439,-539973
440,-597411
441,-659138
442,-721930
443,-789841
444,-857369
445,-927456
446,-997823
447,-1068437
448,-1139739
449,-1209384
450,-1278572
451,-1345792
452,-1411700
453,-1475039
454,-1535811
455,-1593656
456,-1648701
457,-1701204
458,-1749236
459,-1795999
460,-1837867
461,-1876683
462,-1912054
463,-1945381
464,-1974111
465,-2000598
466,-2023018
467,-2043467
468,-2060633
469,-2075014
470,-2087657
471,-2096250
472,-2102954
473,-2106169
474,-2108032
475,-2106655
476,-2103885
477,-2097757
478,-2089580
479,-2079581
480,-2067071
481,-2052555
482,-2034993
483,-2016360
484,-1994562
485,-1971438
486,-1945486
487,-1918048
488,-1887982
489,-1856168
490,-1821821
491,-1785431
492,-1747597
493,-1706567
494,-1664007
495,-1618084
496,-1570798
497,-1520887
498,-1468261
499,-1413106
500,-1355941
501,-1295696
502,-1231521
503,-1166091
504,-1096661
505,-1025111
506,-949530
507,-871726
508,-790795
509,-707075
510,-621124
511,-532329
