# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,119
# distance_mm,222
# threshold,500000
# peak_abs,4933715
index,raw24
0,-23488
1,-24149
2,-25554
3,-26527
4,-28436
5,-29536
6,-30813
7,-31561
8,-32645
9,-34097
10,-35365
11,-36400
12,-37460
13,-38495
14,-39123
15,-40662
16,-41241
17,-42612
18,-43823
19,-45073
20,-46212
21,-47254
22,-48376
23,-49490
24,-51124
25,-52142
26,-52896
27,-53961
28,-55819
29,-56684
30,-58541
31,-59630
32,-60630
33,-62159
34,-63863
35,-64256
36,-66192
37,-67416
38,-68183
39,-69567
40,-71639
41,-73758
42,-75341
43,-77012
44,-78658
45,-79985
46,-82719
47,-84109
48,-87058
49,-90152
50,-93509
51,-97881
52,-103285
53,-111801
54,-122531
55,-133852
56,-144804
57,-153962
58,-167455
59,-197475
60,-254555
61,-344667
62,-465873
63,-618681
64,-811525
65,-1027754
66,-1245116
67,-1463732
68,-1681338
69,-1893676
70,-2102725
71,-2308013
72,-2509723
73,-2707856
74,-2902150
75,-3094436
76,-3281914
77,-3467985
78,-3649682
79,-3830268
80,-4006209
81,-4180536
82,-4350913
83,-4515062
84,-4672287
85,-4811861
86,-4903921
87,-4933715
88,-4904936
89,-4810570
90,-4653726
91,-4435966
92,-4204193
93,-3975968
94,-3751418
95,-3529592
96,-3310177
97,-3094605
98,-2880092
99,-2670108
100,-2461990
101,-2256857
102,-2053950
103,-1854211
104,-1656977
105,-1461767
106,-1269748
107,-1079745
108,-892405
109,-707512
110,-525946
111,-345098
112,-168592
113,8141
114,161900
115,279712
116,373094
117,444769
118,500314
119,540461
120,567859
121,588022
122,603918
123,619916
124,637657
125,655771
126,674363
127,691608
128,709052
129,726477
130,744773
131,761466
132,777781
133,792158
134,806405
135,819835
136,833326
137,845937
138,858433
139,869769
140,879686
141,889003
142,897470
143,906641
144,913698
145,922187
146,929258
147,936297
148,942470
149,947795
150,953024
151,957611
152,962166
153,966033
154,969163
155,971413
156,972470
157,972519
158,969633
159,965002
160,956228
161,943432
162,924108
163,897156
164,859518
165,810685
166,747690
167,668007
168,570253
169,452864
170,314264
171,154786
172,-25905
173,-226102
174,-441642
175,-660748
176,-878987
177,-1094824
178,-1307826
179,-1517747
180,-1724114
181,-1926415
