# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,109
# distance_mm,244
# threshold,500000
# peak_abs,2873173
index,raw24
0,394
1,177
2,-151
3,137
4,-407
5,-487
6,602
7,-255
8,353
9,-335
10,-239
11,-142
12,-566
13,-734
14,-686
15,-334
16,-374
17,-678
18,-1070
19,-1166
20,-1358
21,-1245
22,-1109
23,-1253
24,-1325
25,-1797
26,-1813
27,-2012
28,-2356
29,-2252
30,-2299
31,-2259
32,-2603
33,-2139
34,-2482
35,-2258
36,-2762
37,-2257
38,-3249
39,-2793
40,-3176
41,-3072
42,-3008
43,-3863
44,-3359
45,-4678
46,-3942
47,-4005
48,-4045
49,-4196
50,-5300
51,-6739
52,-8346
53,-11537
54,-18656
55,-29685
56,-48834
57,-76292
58,-117618
59,-175356
60,-255855
61,-363335
62,-498011
63,-655526
64,-825318
65,-1001801
66,-1179295
67,-1354391
68,-1525962
69,-1695487
70,-1863545
71,-2030429
72,-2192509
73,-2341433
74,-2475500
75,-2588125
76,-2683122
77,-2758282
78,-2815793
79,-2853642
80,-2873173
81,-2871302
82,-2849888
83,-2808204
84,-2744973
85,-2663454
86,-2562593
87,-2446184
88,-2310797
89,-2159795
90,-1993300
91,-1816496
92,-1631403
93,-1443123
94,-1253075
95,-1064058
96,-876232
97,-690925
98,-507513
99,-329251
100,-165467
101,-13887
102,123267
103,249052
104,361022
105,463026
106,549905
107,623398
108,681698
109,727878
110,762022
111,785985
112,801353
113,811423
114,820876
115,831911
116,841826
117,850611
118,858499
119,864698
120,868049
121,868407
122,866533
123,864667
124,864562
125,865664
126,866054
127,865101
128,862283
129,859066
130,854417
131,849840
132,843561
133,838250
134,833003
135,827510
136,820769
137,813148
138,805457
139,797663
140,790541
141,783021
142,775405
143,767263
144,758985
145,750276
146,740961
147,731278
148,720701
149,710261
150,697782
151,682713
152,665638
153,643284
154,616142
155,582867
156,539572
157,486666
158,419622
159,338395
160,240106
161,124676
162,-8603
163,-159098
164,-325854
165,-504775
166,-694633
167,-889564
168,-1086144
169,-1280675
170,-1467567
171,-1645443
172,-1807747
173,-1955702
174,-2082591
175,-2188977
176,-2270710
177,-2327969
178,-2358524
179,-2361764
180,-2336108
181,-2282431
182,-2200504
183,-2089940
184,-1953317
185,-1789966
186,-1605092
187,-1409056
188,-1217012
189,-1025431
190,-837354
191,-650844
192,-467212
193,-285163
194,-106128
195,71629
196,246204
197,418166
198,587659
199,753323
200,917231
201,1077319
202,1235980
203,1390821
204,1542995
205,1692911
206,1839656
207,1983271
208,2106925
209,2206404
210,2285511
211,2344848
212,2385889
213,2410022
214,2418920
215,2414993
216,2399762
217,2376037
218,2344771
219,2307117
220,2265131
221,2219878
222,2171967
223,2123246
224,2073747
225,2023510
226,1973431
227,1922894
228,1872523
229,1820863
230,1770112
231,1717200
232,1664871
233,1610563
234,1556855
235,1502089
236,1447961
237,1394880
238,1342750
239,1292938
240,1245916
241,1202316
242,1161818
243,1125532
244,1093442
245,1065261
246,1041563
247,1021180
248,1004943
249,990644
250,979003
251,969684
252,959821
253,950464
254,939436
255,927065
256,911184
257,892393
258,868548
259,839554
260,804756
261,762697
262,714068
263,656717
264,592045
265,519357
266,438741
267,351568
268,256405
269,156309
270,51778
271,-56572
272,-166477
273,-276945
274,-385239
275,-490856
276,-590180
