# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,2763084
index,raw24
0,-3213
1,-3628
2,-4148
3,-4411
4,-4619
5,-6314
6,-6233
7,-7336
8,-7983
9,-7942
10,-9357
11,-9900
12,-10819
13,-11466
14,-12744
15,-13495
16,-14885
17,-16091
18,-16745
19,-18535
20,-19349
21,-21603
22,-23856
23,-25677
24,-27498
25,-29358
26,-31675
27,-34383
28,-36915
29,-39438
30,-41961
31,-44932
32,-47583
33,-51209
34,-54179
35,-58468
36,-62629
37,-67605
38,-73125
39,-79228
40,-86130
41,-93336
42,-101212
43,-109264
44,-117723
45,-126908
46,-136133
47,-146124
48,-155682
49,-166239
50,-177259
51,-188637
52,-202198
53,-216622
54,-233219
55,-250623
56,-270400
57,-293887
58,-324331
59,-362532
60,-409759
61,-470117
62,-543252
63,-632034
64,-735964
65,-855395
66,-986458
67,-1124690
68,-1267512
69,-1409606
70,-1548561
71,-1684532
72,-1817991
73,-1946225
74,-2070835
75,-2187350
76,-2293931
77,-2387107
78,-2467024
79,-2529907
80,-2576814
81,-2608355
82,-2622533
83,-2620461
84,-2599077
85,-2560904
86,-2502447
87,-2426902
88,-2333173
89,-2223440
90,-2098513
91,-1961073
92,-1812417
93,-1655092
94,-1491794
95,-1324868
96,-1158986
97,-995181
98,-835963
99,-681661
100,-532730
101,-389057
102,-251753
103,-120859
104,1788
105,115308
106,218862
107,313915
108,400877
109,480508
110,552777
111,616470
112,672922
113,720784
114,760848
115,792339
116,817323
117,836695
118,850705
119,859177
120,865528
121,869974
122,874372
123,879361
124,883462
125,888074
126,890014
127,890089
128,888932
129,886224
130,884084
131,881160
132,878684
133,875289
134,870494
135,864532
136,857370
137,849297
138,840650
139,830219
140,820006
141,807713
142,795167
143,781550
144,766742
145,750761
146,735205
147,719675
148,703395
149,687262
150,669938
151,652328
152,633760
153,614027
154,593752
155,570711
156,546458
157,518887
158,487056
159,450844
160,407909
161,358083
162,299024
163,231395
164,152623
165,63508
166,-36836
167,-147591
168,-265877
169,-393221
170,-523989
171,-658429
172,-792788
173,-923955
174,-1049859
175,-1169170
176,-1277220
177,-1374016
178,-1457704
179,-1525886
180,-1577316
181,-1609923
182,-1624207
183,-1617952
184,-1591019
185,-1541929
186,-1472612
187,-1381305
188,-1269856
189,-1138005
190,-988458
191,-821177
192,-640933
193,-457151
194,-274895
195,-95989
196,82030
197,256284
198,427653
199,596569
200,763256
201,926195
202,1086962
203,1244069
204,1399477
205,1551562
206,1701325
207,1848485
