# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,6460659
index,raw24
0,9518
1,9549
2,10228
3,9419
4,9705
5,9696
6,9895
7,9814
8,10029
9,9987
10,9762
11,10289
12,9968
13,10094
14,10173
15,9908
16,9931
17,10066
18,9528
19,10303
20,10022
21,9589
22,10003
23,10330
24,10113
25,10096
26,10022
27,9909
28,10292
29,9875
30,10121
31,9704
32,9815
33,9502
34,9725
35,9675
36,9202
37,9313
38,9144
39,9247
40,9206
41,8996
42,9531
43,9290
44,9297
45,9232
46,9031
47,9478
48,9332
49,9691
50,9970
51,9537
52,10376
53,9982
54,10197
55,8620
56,9747
57,8466
58,13209
59,19431
60,20629
61,-104118
62,-346625
63,-563847
64,-781234
65,-988795
66,-1197994
67,-1396784
68,-1600245
69,-1790122
70,-1989623
71,-2166572
72,-2369364
73,-2321283
74,-2089103
75,-1890720
76,-1678362
77,-1481005
78,-1279472
79,-1084748
80,-888343
81,-697027
82,-504574
83,-317224
84,-130417
85,52719
86,233728
87,409412
88,582098
89,751179
90,917447
91,1080535
92,1216083
93,1217935
94,1257170
95,1407528
96,1561477
97,1715430
98,1865436
99,2013633
100,2142587
101,2094061
102,1928446
103,1946938
104,2097277
105,2240885
106,2383507
107,2524352
108,2636500
109,2611234
110,2522627
111,2530535
112,2661818
113,2794374
114,2929464
115,3057875
116,3182653
117,3253753
118,3326228
119,3441838
120,3562770
121,3683255
122,3800525
123,3915741
124,4028775
125,4122771
126,4218484
127,4328081
128,4434241
129,4540307
130,4645441
131,4739450
132,4799575
133,4848566
134,4923558
135,5017941
136,5116864
137,5211639
138,5305963
139,5383116
140,5454722
141,5535121
142,5622413
143,5712678
144,5798981
145,5887473
146,5967355
147,6033498
148,6096858
149,6163817
150,6231929
151,6302008
152,6365207
153,6415902
154,6448735
155,6460659
156,6455503
157,6416419
158,6323635
159,6137767
160,5851282
161,5538368
162,5236708
163,4944189
164,4663369
165,4388648
166,4118424
167,3853025
168,3589883
169,3333293
170,3076174
171,2827150
172,2575693
173,2336851
174,2089277
175,1861438
176,1604115
177,1599775
178,1779260
179,1924523
180,2084272
181,2230153
182,2380745
183,2524030
184,2667402
185,2806893
186,2945358
187,3081590
188,3215486
189,3347198
190,3476221
191,3603581
192,3728605
193,3851478
194,3972496
195,4090635
196,4207191
197,4321174
198,4433790
199,4543601
200,4652526
201,4759270
202,4864625
203,4968128
204,5070113
205,5169830
206,5267751
207,5364012
208,5458845
209,5552067
210,5643189
211,5733028
212,5821520
213,5882922
214,5886867
215,5846589
216,5764019
217,5649612
218,5508946
219,5349881
220,5175356
221,4987589
222,4789924
223,4587507
224,4390075
225,4209299
226,4061409
227,3963489
228,3932422
229,3987934
230,4101271
231,4217634
232,4331703
233,4443734
234,4553728
235,4662268
236,4768627
237,4872077
238,4976506
239,5036747
240,4988652
241,4853051
242,4653290
243,4424898
244,4203990
245,4028645
246,3931441
247,3943081
248,4049488
249,4167377
250,4281141
251,4395754
252,4508034
253,4619587
254,4729047
255,4837534
256,4943095
257,5048444
258,5150884
259,5251199
260,5349270
261,5444457
262,5524512
263,5445806
264,5182749
265,4875764
266,4578185
267,4286546
268,4003703
269,3727022
270,3456151
271,3189450
272,2928404
273,2670791
274,2417769
275,2166913
276,1920201
277,1673311
278,1428970
279,1181988
280,937764
281,711857
282,697002
283,863661
284,1026916
285,1192126
286,1352013
287,1511696
288,1667343
289,1821643
290,1972997
291,2122628
292,2270081
293,2415452
294,2556701
295,2696421
296,2834356
297,2969314
298,3101871
299,3232917
300,3361426
301,3487712
302,3611734
303,3733805
304,3853877
305,3971471
306,4087370
307,4200567
308,4312414
309,4421000
310,4528420
311,4632947
312,4736462
313,4831124
314,4864054
315,4833316
316,4743326
317,4602267
318,4413929
319,4184118
320,3917896
321,3643433
322,3368100
323,3094569
324,2821048
325,2550047
326,2282584
327,2019265
328,1758899
329,1501812
330,1248173
331,997132
332,750434
333,508695
334,273433
335,44623
336,-175574
337,-371865
338,-530251
339,-653219
340,-738331
341,-788937
342,-804784
343,-787870
344,-739638
345,-663548
346,-561371
347,-437646
348,-294689
349,-136733
350,32916
351,205856
352,377215
353,545369
354,710910
355,873855
356,1033717
357,1190415
358,1334941
359,1460330
360,1565472
361,1650833
362,1714303
363,1756942
364,1779368
365,1781006
366,1762149
367,1723798
368,1664755
369,1586040
370,1487055
371,1367345
372,1226266
373,1062700
374,878219
375,668983
376,440326
377,206280
378,-26945
379,-261750
380,-493918
381,-724714
382,-950585
383,-1172341
384,-1387838
385,-1595861
386,-1796146
387,-1959983
388,-2057175
389,-2078244
390,-2012998
391,-1856945
392,-1655942
393,-1459644
394,-1264402
395,-1071791
396,-881684
397,-693137
398,-507228
399,-323006
400,-141383
401,38107
402,214614
403,388812
404,559244
405,727432
406,892447
407,1054538
408,1213497
409,1370165
410,1523662
411,1674772
412,1823687
413,1969305
414,2113296
415,2254022
416,2393499
417,2529431
418,2664810
419,2796397
420,2926624
421,3053954
422,3180462
423,3304177
424,3426030
425,3546012
426,3663483
427,3779924
428,3893662
429,4006131
430,4116474
431,4218683
432,4280888
433,4304622
434,4294968
435,4255436
436,4192109
437,4108301
438,4013071
439,3908957
440,3802416
441,3696176
442,3594717
443,3499454
444,3413963
445,3338786
