# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:31:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,117
# distance_mm,292
# threshold,500000
# peak_abs,3156915
index,raw24
0,-3279
1,-3783
2,-4326
3,-5342
4,-6933
5,-8148
6,-10171
7,-12394
8,-14816
9,-18047
10,-20396
11,-23858
12,-26279
13,-29452
14,-32936
15,-35924
16,-39528
17,-43683
18,-46805
19,-50560
20,-54098
21,-59059
22,-62572
23,-67700
24,-71316
25,-76595
26,-81266
27,-88392
28,-95317
29,-103329
30,-111941
31,-121039
32,-131544
33,-141600
34,-151575
35,-160788
36,-169289
37,-179644
38,-189286
39,-200807
40,-212126
41,-225476
42,-239169
43,-251988
44,-265965
45,-279276
46,-293506
47,-307542
48,-322857
49,-338705
50,-355008
51,-372197
52,-389311
53,-408072
54,-426398
55,-446634
56,-467083
57,-489058
58,-510783
59,-533520
60,-556471
61,-581027
62,-606188
63,-632962
64,-664205
65,-697908
66,-736223
67,-782509
68,-839733
69,-908455
70,-991816
71,-1090967
72,-1206593
73,-1338542
74,-1484523
75,-1642670
76,-1806637
77,-1974504
78,-2140111
79,-2300994
80,-2453785
81,-2595230
82,-2724425
83,-2839140
84,-2938122
85,-3019059
86,-3083738
87,-3127466
88,-3153076
89,-3156915
90,-3141666
91,-3103050
92,-3044944
93,-2964724
94,-2865458
95,-2748212
96,-2612125
97,-2462470
98,-2298465
99,-2124857
100,-1941765
101,-1754840
102,-1564106
103,-1374787
104,-1186371
105,-1000778
106,-818376
107,-641484
108,-470982
109,-307708
110,-153311
111,-9676
112,122093
113,241310
114,346937
115,440246
116,520393
117,589793
118,649017
119,699010
120,741597
121,778642
122,810483
123,837792
124,860914
125,879489
126,896317
127,911544
128,925353
129,936624
130,947141
131,954074
132,959149
133,961360
134,961059
135,959069
136,956400
137,952667
138,946823
139,939884
140,930617
141,919975
142,908287
143,895784
144,883051
145,869103
146,855085
147,840452
148,825446
149,808993
150,791422
151,774293
152,756279
153,738379
154,720000
155,700137
156,680331
157,659736
158,638103
159,616242
160,593430
161,569918
162,545440
163,519342
164,491622
165,460426
166,427090
167,388566
168,346358
169,297252
170,240824
171,176706
172,103109
173,20064
174,-71402
175,-172978
176,-282476
177,-398490
178,-519017
179,-641458
180,-762340
181,-879335
182,-988611
183,-1088250
184,-1173694
185,-1244910
186,-1297742
187,-1331704
188,-1345261
189,-1336601
190,-1305158
191,-1249719
192,-1172286
193,-1071159
194,-947252
195,-802385
196,-637055
197,-456705
198,-274201
199,-94431
200,82796
201,258138
202,429306
203,599238
204,765085
205,929055
206,1089350
207,1247225
208,1402857
209,1555181
210,1704840
211,1851744
212,1997189
213,2138842
214,2279789
215,2416478
216,2552391
217,2680008
218,2789624
219,2880428
220,2955204
221,3015220
222,3060187
223,3092174
224,3111668
225,3119633
226,3118420
227,3108015
228,3089188
229,3064515
230,3032876
231,2996882
232,2956404
233,2912795
234,2866416
235,2817498
236,2767330
237,2715456
238,2663909
239,2611648
240,2559305
241,2506624
242,2455054
243,2402523
244,2350837
245,2300150
246,2248806
247,2198739
248,2148863
249,2100800
250,2053216
251,2007741
252,1963640
253,1921312
254,1880790
255,1842040
256,1806239
257,1771075
258,1738451
259,1706510
260,1677342
261,1648329
262,1620848
263,1591378
264,1563016
265,1533985
266,1503046
267,1471438
268,1436995
269,1400443
270,1359888
271,1316130
272,1268634
273,1217415
274,1161874
275,1101980
276,1038166
277,970111
278,897936
279,822587
280,743830
281,662996
282,579627
283,496404
284,412607
285,330205
286,249621
287,172582
288,99953
289,33405
290,-26711
291,-78244
292,-120115
293,-152892
294,-174249
295,-184796
296,-183181
297,-169647
298,-143826
299,-106905
300,-57988
301,1524
302,70083
303,147563
304,232369
305,323116
306,418749
307,517370
308,617723
309,719007
310,818559
311,916363
312,1010308
313,1099664
314,1182674
315,1258658
316,1327568
317,1388078
318,1439732
319,1482109
320,1514656
321,1537535
322,1550739
323,1553726
324,1547304
325,1530563
326,1505024
327,1471073
328,1428453
329,1377287
330,1320623
331,1256005
332,1186268
333,1110795
334,1030940
335,947678
336,860770
337,771897
338,679955
339,588000
340,494544
341,401211
342,307314
343,214949
344,122603
345,32076
346,-56768
347,-143793
348,-228664
349,-310924
350,-391510
351,-468110
352,-542485
353,-613827
354,-682912
355,-748732
356,-811385
357,-871910
358,-930243
359,-986434
360,-1039409
361,-1092098
362,-1141053
363,-1189594
364,-1237313
365,-1283362
366,-1328661
367,-1373395
368,-1418675
369,-1461822
370,-1506539
371,-1550355
372,-1594102
373,-1637964
374,-1682116
375,-1726062
376,-1771092
377,-1816251
378,-1861302
379,-1907202
380,-1953346
381,-1999643
382,-2045615
383,-2091469
384,-2138518
