# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4843500
index,raw24
0,3062
1,3022
2,3078
3,3717
4,2989
5,3228
6,2908
7,2764
8,3107
9,3107
10,2786
11,3194
12,2890
13,3049
14,3393
15,3233
16,3272
17,2936
18,3175
19,3503
20,3014
21,3094
22,3454
23,3437
24,3397
25,3212
26,3132
27,3228
28,3075
29,2691
30,3146
31,3178
32,2754
33,3177
34,2889
35,2560
36,2032
37,2112
38,1632
39,1639
40,631
41,647
42,351
43,135
44,271
45,167
46,-145
47,-425
48,-2185
49,-3265
50,-7048
51,-12656
52,-20470
53,-31011
54,-43064
55,-55914
56,-72140
57,-91099
58,-116392
59,-145809
60,-175688
61,-202930
62,-373297
63,-614324
64,-833417
65,-1047427
66,-1251771
67,-1454138
68,-1651177
69,-1846055
70,-2036998
71,-2224333
72,-2408070
73,-2588392
74,-2768540
75,-2946066
76,-3128930
77,-3307236
78,-3491544
79,-3485318
80,-3266589
81,-3049694
82,-2829810
83,-2616216
84,-2402881
85,-2194211
86,-1986880
87,-1782325
88,-1580291
89,-1380474
90,-1182834
91,-988602
92,-796921
93,-607968
94,-421229
95,-237922
96,-56877
97,121194
98,296171
99,467887
100,635518
101,800272
102,961711
103,1120249
104,1276473
105,1430189
106,1579502
107,1725253
108,1869051
109,2013599
110,2154497
111,2295898
112,2425193
113,2531921
114,2618572
115,2696413
116,2773571
117,2856713
118,2951212
119,3050876
120,3142903
121,3216992
122,3273519
123,3319759
124,3370554
125,3428407
126,3496140
127,3563417
128,3625534
129,3679492
130,3727299
131,3768572
132,3806840
133,3843999
134,3881650
135,3919968
136,3955305
137,3985462
138,4010024
139,4030846
140,4053386
141,4078635
142,4105377
143,4129548
144,4152244
145,4172561
146,4193140
147,4212972
148,4233394
149,4252085
150,4269694
151,4285013
152,4300506
153,4311981
154,4318238
155,4321383
156,4318960
157,4307776
158,4281107
159,4233280
160,4156011
161,4038632
162,3866459
163,3623971
164,3345536
165,3068832
166,2795865
167,2530660
168,2272471
169,2021234
170,1775427
171,1534314
172,1297895
173,1064960
174,835534
175,607544
176,384046
177,157935
178,-63156
179,-292660
180,-515649
181,-739554
182,-738751
183,-544869
184,-362027
185,-172302
186,9351
187,191998
188,369542
189,546249
190,719078
191,889751
192,1056898
193,1222073
194,1383404
195,1541571
196,1697055
197,1850263
198,1999822
199,2148201
200,2293091
201,2435419
202,2575586
203,2712840
204,2847332
205,2979321
206,3109069
207,3236738
208,3362574
209,3485204
210,3606314
211,3724738
212,3842532
213,3956846
214,4069963
215,4181723
216,4280964
217,4341114
218,4366888
219,4359570
220,4322094
221,4256583
222,4165463
223,4053163
224,3921684
225,3778013
226,3623392
227,3467030
228,3314174
229,3172298
230,3048286
231,2944602
232,2866019
233,2812501
234,2785022
235,2780122
236,2794046
237,2821993
238,2859001
239,2901164
240,2945106
241,2988698
242,3027549
243,3062396
244,3092182
245,3120988
246,3148063
247,3177551
248,3213627
249,3260651
250,3323557
251,3404903
252,3509263
253,3628931
254,3749232
255,3867230
256,3983806
257,4098296
258,4211388
259,4322921
260,4431698
261,4539557
262,4642595
263,4747404
264,4822216
265,4843500
266,4806868
267,4709354
268,4546979
269,4317848
270,4040361
271,3757083
272,3472353
273,3193321
274,2918443
275,2646959
276,2379788
277,2116249
278,1857143
279,1600772
280,1348305
281,1097788
282,850662
283,604998
284,366748
285,169511
286,84339
287,126792
288,281433
289,456367
290,626439
291,794522
292,959905
293,1123052
294,1283835
295,1442094
296,1597646
297,1751187
298,1902533
299,2050821
300,2196603
301,2339183
302,2480265
303,2619490
304,2755683
305,2890026
306,3021505
307,3151480
308,3278376
309,3403400
310,3526000
311,3647154
312,3765644
313,3882105
314,3995927
315,4108495
316,4213145
317,4270519
318,4279518
319,4245403
320,4173533
321,4065072
322,3926631
323,3758880
324,3566669
325,3351594
326,3117529
327,2868236
328,2611670
329,2356095
330,2102336
331,1851479
332,1602341
333,1357537
334,1114820
335,876491
336,640904
337,410410
338,184712
339,-32135
340,-231451
341,-411054
342,-571860
343,-711254
344,-830079
345,-927114
346,-1005369
347,-1064966
348,-1106732
349,-1132141
350,-1142675
351,-1140711
352,-1127444
353,-1105106
354,-1076059
355,-1041280
356,-1002689
357,-963879
358,-924337
359,-888104
360,-855132
361,-828059
362,-808934
363,-799331
364,-799762
365,-812432
366,-836853
367,-874639
368,-925060
369,-989387
370,-1066378
371,-1156440
372,-1258579
373,-1374433
374,-1501705
375,-1641210
376,-1792290
377,-1955663
378,-2130016
379,-2313316
380,-2500226
381,-2685753
382,-2869945
383,-3051082
384,-3231430
385,-3407155
386,-3581819
387,-3751366
388,-3916076
389,-4073078
390,-4208909
391,-4314123
392,-4384509
393,-4416597
394,-4404962
395,-4348624
396,-4243894
397,-4091528
398,-3887804
399,-3665665
400,-3444938
401,-3228293
402,-3013827
403,-2802435
404,-2594117
405,-2387513
406,-2184133
407,-1983123
408,-1784560
409,-1588839
410,-1395109
411,-1203666
412,-1015463
413,-829027
414,-644534
415,-462495
416,-283311
417,-105596
418,69728
419,242176
420,412298
421,579176
422,743497
423,905159
424,1063440
425,1219678
426,1373113
427,1523778
428,1668896
429,1783972
430,1869914
431,1928054
432,1959594
433,1965235
434,1945931
435,1903742
436,1838941
437,1754165
438,1650519
439,1531853
440,1399154
441,1255895
442,1103630
443,945095
444,782396
445,618252
446,452705
447,290458
448,129398
449,-25986
450,-176710
451,-321681
452,-459642
453,-590689
454,-714753
455,-832626
456,-943356
457,-1048777
458,-1147969
459,-1241677
460,-1329877
461,-1413787
462,-1491935
463,-1566096
464,-1635465
465,-1700538
466,-1762210
467,-1819171
468,-1873509
469,-1923312
470,-1968917
471,-2010869
472,-2049015
473,-2082445
474,-2112767
475,-2138101
476,-2158888
477,-2176817
478,-2191519
479,-2203483
480,-2212662
481,-2220400
482,-2225841
483,-2230153
484,-2233929
485,-2237696
486,-2240615
487,-2244382
488,-2246860
489,-2249265
490,-2250975
491,-2251324
492,-2249913
493,-2243623
494,-2234037
495,-2216564
496,-2192245
497,-2155906
498,-2108283
499,-2045769
500,-1966191
501,-1868919
502,-1750531
503,-1611830
504,-1449057
505,-1265880
506,-1075765
507,-888050
508,-702174
509,-519696
510,-337440
511,-158807
