# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,118
# distance_mm,196
# threshold,500000
# peak_abs,4234064
index,raw24
0,-916
1,-1148
2,-1467
3,-1019
4,-1395
5,-1307
6,-1347
7,-1051
8,-1234
9,-1610
10,-1930
11,-2002
12,-2050
13,-2825
14,-4641
15,-7704
16,-11375
17,-13966
18,-16140
19,-18770
20,-20400
21,-22549
22,-24755
23,-25280
24,-26372
25,-28193
26,-29718
27,-30922
28,-32014
29,-33074
30,-34342
31,-36274
32,-38198
33,-41473
34,-44740
35,-49510
36,-54736
37,-60066
38,-66170
39,-71354
40,-77970
41,-85112
42,-92622
43,-101194
44,-109918
45,-119416
46,-129834
47,-140538
48,-152561
49,-163854
50,-174954
51,-187645
52,-201166
53,-216749
54,-232747
55,-251054
56,-273432
57,-302230
58,-339721
59,-385800
60,-436065
61,-490604
62,-548264
63,-609365
64,-679026
65,-771703
66,-909185
67,-1104986
68,-1324387
69,-1543418
70,-1758029
71,-1968263
72,-2173102
73,-2374509
74,-2570755
75,-2764025
76,-2953080
77,-3139831
78,-3323904
79,-3505954
80,-3685742
81,-3864044
82,-4038765
83,-4188240
84,-4234064
85,-4147868
86,-3948425
87,-3719087
88,-3497665
89,-3276382
90,-3059894
91,-2844665
92,-2633085
93,-2423908
94,-2217220
95,-2013333
96,-1811728
97,-1613498
98,-1416870
99,-1224689
100,-1033811
101,-846669
102,-661237
103,-478605
104,-298418
105,-120902
106,49841
107,179715
108,273469
109,342971
110,398434
111,446609
112,495306
113,545022
114,595779
115,646451
116,693828
117,740351
118,784461
119,824557
120,862664
121,896111
122,926769
123,955304
124,982204
125,1007092
126,1030673
127,1051195
128,1070107
129,1087984
130,1104387
131,1119660
132,1135124
133,1148633
134,1162861
135,1176127
136,1188687
137,1200286
138,1210116
139,1219984
140,1229011
141,1237485
142,1244494
143,1251294
144,1256397
145,1261468
146,1265650
147,1268887
148,1271836
149,1273689
150,1275094
151,1276290
152,1276238
153,1275194
154,1273807
155,1270651
156,1266512
157,1260261
158,1253028
159,1241795
160,1227667
161,1210429
162,1188785
163,1161464
164,1126506
165,1083201
166,1028453
167,960423
168,874386
169,767311
170,634497
171,473052
172,276810
173,51184
174,-180494
175,-414048
176,-647613
177,-878806
178,-1105147
179,-1328380
180,-1545522
181,-1761245
182,-1971174
183,-2179158
184,-2379252
185,-2573401
186,-2741511
187,-2840568
188,-2854414
189,-2783137
190,-2622365
191,-2413781
192,-2206607
193,-2002265
194,-1800957
195,-1601265
196,-1404733
197,-1209234
198,-1017150
199,-826722
200,-639133
201,-452887
202,-269960
203,-88767
