# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:48
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,0
# distance_mm,200
# threshold,500000
# peak_abs,1194147
index,raw24
0,757
1,525
2,525
3,709
4,773
5,269
6,381
7,685
8,356
9,420
10,236
11,172
12,260
13,12
14,428
15,108
16,124
17,-44
18,316
19,-132
20,316
21,668
22,180
23,-116
24,-220
25,-300
26,-652
27,-44
28,-316
29,-724
30,-284
31,-804
32,-732
33,-1211
34,-1491
35,-1579
36,-1659
37,-2339
38,-2714
39,-2610
40,-3442
41,-4537
42,-6241
43,-8440
44,-10983
45,-14902
46,-20588
47,-28065
48,-39054
49,-53881
50,-74586
51,-98233
52,-126629
53,-159726
54,-197106
55,-241322
56,-285237
57,-328634
58,-369010
59,-406597
60,-443307
61,-479957
62,-517474
63,-556971
64,-596255
65,-634902
66,-670769
67,-700655
68,-726721
69,-750097
70,-771629
71,-791719
72,-808742
73,-821115
74,-829559
75,-832746
76,-830596
77,-824087
78,-813114
79,-798679
80,-780661
81,-758014
82,-731002
83,-700440
84,-665507
85,-628002
86,-587285
87,-544621
88,-500387
89,-454262
90,-406822
91,-358988
92,-310153
93,-261555
94,-213611
95,-165505
96,-120228
97,-76022
98,-34004
99,6896
100,47767
101,86689
102,124094
103,158351
104,190908
105,218013
106,242194
107,262820
108,280316
109,294658
110,305246
111,312433
112,315787
113,316620
114,316797
115,317319
116,318896
117,319745
118,320746
119,321059
120,319356
121,315989
122,312790
123,309424
124,306898
125,305749
126,303503
127,301266
128,297917
129,293881
130,289949
131,285810
132,282919
133,279844
134,277194
135,273664
136,269703
137,265670
138,261365
139,257750
140,253670
141,248607
142,243641
143,237971
144,230590
145,221890
146,211175
147,198981
148,184237
149,167214
150,146530
151,122712
152,94689
153,62965
154,29397
155,-8534
156,-48213
157,-89863
158,-132452
159,-177012
160,-220286
161,-262779
162,-303523
163,-342646
164,-378884
165,-413278
166,-443500
167,-471302
168,-494500
169,-513728
170,-528081
171,-537704
172,-541759
173,-541253
174,-534666
175,-522241
176,-505313
177,-482028
178,-453529
179,-419466
180,-380150
181,-335712
182,-286535
183,-232628
184,-174823
185,-113666
186,-49236
187,17722
188,86648
189,157309
190,228682
191,300534
192,372777
193,443972
194,514405
195,582519
196,649247
197,712464
198,774313
199,831963
200,887197
201,937145
202,984350
203,1026206
204,1064201
205,1097543
206,1125465
207,1149512
208,1167723
209,1181621
210,1189340
211,1194147
212,1193473
213,1189248
214,1182047
215,1170918
216,1158407
217,1143194
218,1125134
219,1107333
220,1087278
221,1066129
222,1044247
223,1020639
224,996675
225,972945
226,948082
227,923247
228,898054
229,873464
230,849350
231,826118
232,803113
233,780367
234,759192
235,738099
236,718569
237,700217
238,681892
239,665000
240,647663
241,631896
242,616483
243,600712
244,585494
245,570759
246,555313
247,539597
248,523283
249,507020
250,489182
251,470594
252,451056
253,430817
254,409245
255,386555
256,362236
257,336903
258,310094
259,282096
260,253694
261,224071
262,193684
263,162388
264,131176
265,100160
266,69924
267,39835
268,10974
269,-15827
