# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4097297
index,raw24
0,-9
1,191
2,-9
3,-81
4,103
5,-137
6,231
7,335
8,-81
9,247
10,423
11,343
12,-129
13,351
14,199
15,47
16,-345
17,-713
18,-945
19,-1697
20,-2337
21,-3089
22,-3904
23,-4512
24,-5423
25,-6878
26,-7422
27,-8381
28,-9060
29,-10395
30,-11745
31,-13040
32,-14382
33,-16500
34,-18106
35,-20048
36,-21502
37,-23651
38,-24904
39,-26469
40,-28338
41,-30310
42,-32059
43,-34135
44,-36819
45,-38822
46,-41673
47,-44316
48,-48127
49,-52393
50,-58530
51,-65859
52,-74283
53,-84090
54,-96088
55,-110156
56,-125807
57,-143567
58,-161374
59,-183778
60,-212876
61,-264082
62,-359297
63,-541317
64,-772075
65,-999757
66,-1222947
67,-1437366
68,-1644710
69,-1844766
70,-2040204
71,-2231819
72,-2417083
73,-2598996
74,-2776038
75,-2951036
76,-3122443
77,-3290942
78,-3456844
79,-3621382
80,-3798932
81,-3915005
82,-3735183
83,-3503127
84,-3280755
85,-3058450
86,-2840861
87,-2624826
88,-2412186
89,-2202395
90,-1995727
91,-1790427
92,-1589176
93,-1390254
94,-1195365
95,-1002643
96,-814064
97,-627661
98,-444048
99,-262842
100,-83866
101,92048
102,264477
103,436797
104,583975
105,687944
106,786084
107,904276
108,1055134
109,1213581
110,1368201
111,1520922
112,1667152
113,1782924
114,1876635
115,1960270
116,2041846
117,2127925
118,2212257
119,2295027
120,2371395
121,2441514
122,2509816
123,2579645
124,2652146
125,2725399
126,2795154
127,2859525
128,2922040
129,2980555
130,3037871
131,3094524
132,3149002
133,3198066
134,3241956
135,3278432
136,3309624
137,3338452
138,3366508
139,3397449
140,3427018
141,3456024
142,3483106
143,3509001
144,3534061
145,3558165
146,3584667
147,3610757
148,3637540
149,3661824
150,3684577
151,3703815
152,3721971
153,3737933
154,3752149
155,3763755
156,3770655
157,3772107
158,3766534
159,3751507
160,3724081
161,3681210
162,3617089
163,3526191
164,3398721
165,3225338
166,2992864
167,2727963
168,2459446
169,2191993
170,1930366
171,1673466
172,1422366
173,1174968
174,932905
175,695367
176,462706
177,232169
178,4869
179,-220220
180,-443721
181,-665906
182,-889721
183,-1112269
184,-1292565
185,-1224103
186,-1022410
187,-833765
188,-639407
189,-452009
190,-263826
191,-79585
192,103496
193,282884
194,460241
195,634025
196,805323
197,972993
198,1137594
199,1298911
200,1456921
201,1613039
202,1764922
203,1914779
204,2061425
205,2206029
206,2347000
207,2486569
208,2622578
209,2756426
210,2888737
211,3018193
212,3144872
213,3269472
214,3393585
215,3514043
216,3633910
217,3748026
218,3841833
219,3915468
220,3972830
221,4013433
222,4038303
223,4048994
224,4044772
225,4026846
226,3995762
227,3953603
228,3898832
229,3835340
230,3763184
231,3685532
232,3604162
233,3521435
234,3439125
235,3359697
236,3287231
237,3220981
238,3165380
239,3119770
240,3085749
241,3062276
242,3048966
243,3043274
244,3043039
245,3046563
246,3050791
247,3054563
248,3055102
249,3054313
250,3052092
251,3051168
252,3055107
253,3066998
254,3089448
255,3125575
256,3177057
257,3242693
258,3323897
259,3415892
260,3517771
261,3624661
262,3733115
263,3836035
264,3930055
265,4008199
266,4064646
267,4096389
268,4097297
269,4067125
270,4000261
271,3898940
272,3761184
273,3588717
274,3381167
275,3142554
276,2882635
277,2620419
278,2358331
279,2097611
280,1838739
281,1583499
282,1329841
283,1081791
284,838075
285,600397
286,369515
287,173294
288,40609
289,-20972
290,-2105
291,103735
292,273762
293,446265
294,616930
295,783943
296,949695
297,1111747
298,1272075
299,1428736
300,1584714
301,1736720
302,1886996
303,2034134
304,2179022
305,2321996
306,2460976
307,2599524
308,2734566
309,2868160
310,2998498
311,3127596
312,3253599
313,3377785
314,3499501
315,3619738
316,3737392
317,3854432
318,3954865
319,4014318
320,4040564
321,4034431
322,4001211
323,3941330
324,3858537
325,3752314
326,3627520
327,3484229
328,3324572
329,3150686
330,2964349
331,2767243
332,2563226
333,2353145
334,2137537
335,1919924
336,1700810
337,1483354
338,1267613
339,1056523
340,850370
341,652090
342,462050
343,281634
344,111879
345,-45782
346,-192185
347,-325889
348,-447353
349,-556587
350,-651743
351,-736231
352,-807821
353,-869187
354,-919409
355,-960608
356,-993427
357,-1019698
358,-1037885
359,-1052823
360,-1062382
361,-1067444
362,-1069026
363,-1069448
364,-1068037
365,-1067323
366,-1068448
367,-1071142
368,-1077723
369,-1088192
370,-1102027
371,-1121020
372,-1144931
373,-1173976
374,-1207520
375,-1247453
376,-1292605
377,-1343863
378,-1400283
379,-1462904
380,-1530949
381,-1605690
382,-1684958
383,-1768608
384,-1856449
385,-1946686
386,-2038880
387,-2129095
388,-2218147
389,-2300437
390,-2376124
391,-2440098
392,-2490232
393,-2523216
394,-2534796
395,-2522470
396,-2482451
397,-2413307
398,-2311461
399,-2177851
400,-2008201
401,-1813900
402,-1616438
403,-1422001
404,-1228635
405,-1039205
406,-851030
407,-665310
408,-481733
409,-300290
410,-121318
411,55465
412,229394
413,401094
414,568733
415,735064
416,897358
417,1057841
418,1214807
419,1370163
420,1521412
421,1671018
422,1818134
423,1961936
424,2104265
425,2244064
426,2378118
427,2485883
428,2569244
429,2627962
430,2664697
431,2678524
432,2670989
433,2642855
434,2594981
435,2527984
436,2444267
437,2343361
438,2227691
439,2098547
440,1957131
441,1806180
442,1646599
443,1480094
444,1307777
445,1133546
446,956559
447,780955
448,606475
449,433929
450,266092
451,102220
452,-56705
453,-208810
454,-355016
455,-493805
456,-625193
457,-749612
458,-865945
459,-975927
460,-1079088
461,-1176420
462,-1267341
463,-1353074
464,-1433581
465,-1508438
466,-1579678
467,-1646581
468,-1708924
469,-1767931
470,-1823259
471,-1874845
472,-1923416
473,-1969261
474,-2012309
475,-2052351
476,-2090324
477,-2124837
478,-2157850
479,-2187570
480,-2214975
481,-2240545
482,-2262991
483,-2285347
484,-2303204
485,-2320411
486,-2335016
487,-2348259
488,-2358484
489,-2366900
490,-2371467
491,-2372930
492,-2370480
493,-2362647
494,-2350094
495,-2331127
496,-2305563
497,-2270177
498,-2226596
499,-2172420
500,-2105355
501,-2026330
502,-1933483
503,-1823711
504,-1698760
505,-1557745
506,-1399562
507,-1223288
508,-1036434
509,-849516
510,-664428
511,-481691
