# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:31:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,112
# distance_mm,712
# threshold,500000
# peak_abs,3839009
index,raw24
0,-4904
1,-4872
2,-5479
3,-5318
4,-5382
5,-6341
6,-5852
7,-6275
8,-6451
9,-6554
10,-7121
11,-7440
12,-7407
13,-7718
14,-8501
15,-8620
16,-8971
17,-9098
18,-9521
19,-9344
20,-10239
21,-10309
22,-10908
23,-10627
24,-11425
25,-11688
26,-11871
27,-12549
28,-12819
29,-13810
30,-13920
31,-14470
32,-14813
33,-15187
34,-16105
35,-16655
36,-17029
37,-17827
38,-18513
39,-19686
40,-21468
41,-21417
42,-22175
43,-22916
44,-24057
45,-24286
46,-24443
47,-26200
48,-27445
49,-28130
50,-29230
51,-30683
52,-32239
53,-34443
54,-37463
55,-41074
56,-45021
57,-50600
58,-57897
59,-74690
60,-122769
61,-270026
62,-498825
63,-731732
64,-961907
65,-1185318
66,-1404501
67,-1618857
68,-1828516
69,-2034341
70,-2236004
71,-2435515
72,-2629746
73,-2822121
74,-3011368
75,-3198313
76,-3384290
77,-3565733
78,-3741890
79,-3839009
80,-3793229
81,-3613869
82,-3388436
83,-3170479
84,-2953684
85,-2740595
86,-2529708
87,-2321384
88,-2116172
89,-1912586
90,-1712136
91,-1513951
92,-1318655
93,-1126246
94,-936740
95,-749146
96,-564374
97,-382553
98,-203083
99,-24890
100,148889
101,320399
102,451960
103,532129
104,584304
105,625128
106,663812
107,707643
108,753893
109,804073
110,854958
111,906030
112,953575
113,996603
114,1032657
115,1064307
116,1092785
117,1121300
118,1151139
119,1181751
120,1210622
121,1238538
122,1261667
123,1281305
124,1299149
125,1313574
126,1328518
127,1343452
128,1359656
129,1374786
130,1389546
131,1402712
132,1414069
133,1425872
134,1435714
135,1446203
136,1455402
137,1463977
138,1471342
139,1479106
140,1485614
141,1491416
142,1497594
143,1503196
144,1508324
145,1513508
146,1518171
147,1521978
148,1525712
149,1529566
150,1533579
151,1536848
152,1539332
153,1540824
154,1540380
155,1538648
156,1532324
157,1522641
158,1505495
159,1479167
160,1439099
161,1381107
162,1298603
163,1184868
164,1035091
165,840357
166,607806
167,367516
168,123519
169,-118528
170,-357169
171,-591822
172,-821885
173,-1047961
174,-1270337
175,-1488342
176,-1702784
177,-1913880
178,-2120943
179,-2323740
180,-2516672
181,-2658525
182,-2693056
183,-2619400
184,-2439568
185,-2230430
186,-2025862
187,-1824174
188,-1624040
189,-1426034
190,-1230699
191,-1037269
192,-846407
193,-657415
194,-471023
195,-286661
196,-105154
197,74274
198,250201
199,424059
200,594247
201,762150
202,926089
203,1087136
204,1246020
205,1401515
206,1554200
207,1704011
208,1851403
209,1995089
210,2137877
211,2259232
212,2352004
213,2421597
214,2473037
215,2506447
216,2525278
217,2529073
218,2521052
219,2500281
220,2468024
221,2425978
222,2373962
223,2314784
224,2249646
225,2180267
226,2107929
227,2035632
228,1964279
229,1895175
230,1830448
231,1770824
232,1717936
233,1671287
234,1630786
235,1596307
236,1567153
237,1543329
238,1523133
239,1505939
240,1491179
241,1478173
242,1466265
243,1456334
244,1447308
245,1439963
246,1435019
247,1433220
248,1435589
249,1442966
250,1454862
251,1472468
252,1496808
253,1526138
254,1559647
255,1596801
256,1635678
257,1674350
258,1711730
259,1745465
260,1773372
261,1794275
262,1804192
263,1802636
264,1787736
265,1756478
266,1709239
267,1644855
268,1560686
269,1458815
270,1337869
271,1199946
272,1043063
273,872000
274,686446
275,490770
276,285742
277,76523
278,-133502
279,-338014
280,-531877
281,-711836
282,-870029
283,-1004475
284,-1109392
285,-1181193
286,-1216553
287,-1213812
288,-1170080
289,-1084361
290,-957493
291,-791032
292,-603823
293,-420109
294,-237234
295,-58141
296,120050
297,294563
298,466535
299,635062
300,801385
301,965071
302,1125233
303,1283576
304,1438283
305,1590764
306,1740025
307,1887605
308,2031463
309,2174607
310,2312877
311,2451395
312,2577071
313,2670805
314,2736375
315,2775809
316,2790462
317,2782529
318,2754230
319,2705853
320,2641259
321,2560249
322,2465944
323,2359139
324,2242291
325,2116545
326,1983343
327,1843469
328,1698964
329,1551220
330,1400663
331,1249788
332,1098019
333,947861
334,798930
335,654464
336,512248
337,375114
338,242996
339,117238
340,-3104
341,-116512
342,-222561
343,-321718
344,-414367
345,-499564
346,-577823
347,-650001
348,-715449
349,-776218
350,-830947
351,-880390
352,-925306
353,-966889
354,-1004379
355,-1039329
356,-1071810
357,-1102871
358,-1132016
359,-1160966
360,-1188976
361,-1217759
362,-1246899
363,-1276850
364,-1308127
365,-1340311
366,-1375139
367,-1411219
368,-1450159
369,-1490590
370,-1532848
371,-1578733
372,-1625020
373,-1674806
374,-1726745
375,-1781631
376,-1838405
377,-1896757
378,-1957069
379,-2018718
380,-2081456
381,-2144034
382,-2206964
383,-2267327
384,-2328082
385,-2383110
386,-2435403
387,-2480017
388,-2518899
389,-2547927
390,-2567808
391,-2575407
392,-2570764
393,-2552074
394,-2518747
395,-2469943
396,-2404266
397,-2322932
398,-2224761
399,-2110889
400,-1981015
401,-1837694
402,-1680637
403,-1512592
404,-1333935
405,-1149149
406,-961648
407,-775211
408,-590644
409,-409156
410,-229634
411,-52518
412,122536
413,294625
414,464445
415,626581
416,773656
417,909162
418,1030003
419,1137397
420,1230682
421,1309076
422,1373124
423,1422269
424,1457599
425,1477413
426,1485641
427,1478771
428,1460071
429,1427724
430,1384526
431,1329205
432,1262899
433,1187633
434,1103112
435,1010633
436,910766
437,804926
438,692980
439,577711
440,458497
441,337313
442,213880
443,91422
444,-31734
445,-152874
446,-273095
447,-389286
448,-503286
449,-612593
450,-718558
451,-820150
452,-917426
453,-1009906
454,-1097447
455,-1180265
456,-1258745
457,-1331615
458,-1401788
459,-1466473
460,-1527006
461,-1584852
462,-1637114
463,-1686515
464,-1730925
465,-1773273
466,-1811433
467,-1845276
468,-1876587
469,-1903789
470,-1927997
471,-1948106
472,-1965420
473,-1979500
474,-1990594
475,-1997511
476,-2002963
477,-2003583
478,-2002394
479,-1997870
480,-1990434
481,-1981127
482,-1967957
483,-1952525
484,-1934358
485,-1914306
486,-1890641
487,-1864418
488,-1835062
489,-1802398
490,-1767218
491,-1727714
492,-1684232
493,-1636778
494,-1584578
495,-1526809
496,-1463342
497,-1393444
498,-1317521
499,-1234225
500,-1144130
501,-1046662
502,-940534
503,-826812
504,-704823
505,-576017
506,-438122
507,-294269
508,-142809
509,13961
510,177327
511,343289
