# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4400019
index,raw24
0,4711
1,4527
2,5070
3,4773
4,4837
5,4628
6,4644
7,4763
8,5290
9,5298
10,5249
11,5873
12,5616
13,5871
14,5230
15,5390
16,5413
17,5220
18,5988
19,5323
20,5642
21,5274
22,5553
23,5560
24,5408
25,5383
26,5630
27,5581
28,5357
29,5988
30,5523
31,5355
32,5834
33,5521
34,5305
35,5264
36,5575
37,5991
38,5990
39,5949
40,5572
41,5260
42,5339
43,5962
44,5226
45,5945
46,5912
47,5663
48,5391
49,5326
50,5485
51,5341
52,5508
53,5347
54,4115
55,3546
56,1722
57,-1670
58,-13998
59,-48053
60,-123087
61,-256512
62,-466464
63,-700071
64,-929082
65,-1149288
66,-1362708
67,-1568326
68,-1768566
69,-1964166
70,-2154727
71,-2340840
72,-2523530
73,-2702846
74,-2879116
75,-3055452
76,-3231167
77,-3411261
78,-3590980
79,-3771342
80,-3925530
81,-3956778
82,-3789695
83,-3560177
84,-3337654
85,-3115823
86,-2898834
87,-2682297
88,-2470977
89,-2260707
90,-2054839
91,-1850189
92,-1649243
93,-1449569
94,-1254216
95,-1061087
96,-871174
97,-684067
98,-500216
99,-318499
100,-139228
101,37285
102,213425
103,384062
104,554088
105,719844
106,883204
107,1014152
108,1130052
109,1269186
110,1422095
111,1574010
112,1722906
113,1869895
114,2006195
115,2104078
116,2174549
117,2240620
118,2320770
119,2422111
120,2534031
121,2638642
122,2724152
123,2795283
124,2857486
125,2916073
126,2975117
127,3038810
128,3104951
129,3169084
130,3225849
131,3271063
132,3308104
133,3340004
134,3373732
135,3406857
136,3438833
137,3467885
138,3493142
139,3515835
140,3535502
141,3554894
142,3574468
143,3595816
144,3616881
145,3638248
146,3656875
147,3673637
148,3689717
149,3704610
150,3719302
151,3729624
152,3736889
