# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5084563
index,raw24
0,5064
1,4832
2,4879
3,5398
4,4638
5,5453
6,5364
7,4988
8,5195
9,4946
10,4810
11,5201
12,5121
13,5112
14,5087
15,5095
16,5062
17,4629
18,4773
19,4932
20,4708
21,4651
22,4498
23,4978
24,4809
25,4881
26,4776
27,5287
28,4631
29,4694
30,4326
31,4453
32,3796
33,3596
34,3155
35,2283
36,2115
37,2307
38,1914
39,1186
40,770
41,1066
42,306
43,-303
44,-174
45,-1326
46,-1246
47,-2294
48,-3030
49,-4181
50,-4533
51,-4540
52,-6052
53,-7459
54,-10338
55,-14681
56,-20655
57,-27836
58,-39953
59,-57764
60,-91469
61,-145978
62,-287560
63,-520053
64,-750013
65,-970570
66,-1179091
67,-1382003
68,-1580891
69,-1777034
70,-1969329
71,-2157640
72,-2342153
73,-2524139
74,-2705143
75,-2893917
76,-3074075
77,-3125980
78,-2994287
79,-2778257
80,-2564566
81,-2352437
82,-2142758
83,-1935280
84,-1730156
85,-1528241
86,-1328158
87,-1131572
88,-936338
89,-744463
90,-555380
91,-369289
92,-185348
93,-4781
94,172708
95,346015
96,511932
97,610934
98,692347
99,838607
100,1001248
101,1160926
102,1317536
103,1473024
104,1623508
105,1774070
106,1905549
107,1974716
108,2033523
109,2140059
110,2281902
111,2419839
112,2555968
113,2689800
114,2791415
115,2843635
116,2884616
117,2937391
118,3024169
119,3140208
120,3263976
121,3382506
122,3475117
123,3543925
124,3600820
125,3662708
126,3739749
127,3825349
128,3904922
129,3971717
130,4024040
131,4059429
132,4090118
133,4122506
134,4158819
135,4199063
136,4236903
137,4269641
138,4295312
139,4318580
140,4344421
141,4378666
142,4412732
143,4447033
144,4477370
145,4505328
146,4531106
147,4557329
148,4583268
149,4606637
150,4627554
151,4645494
152,4661358
153,4668477
154,4670908
155,4666617
156,4655840
157,4627591
158,4573970
159,4477828
160,4323817
161,4091826
162,3811198
163,3527525
164,3249278
165,2979714
166,2717102
167,2462674
168,2213470
169,1971159
170,1729511
171,1494292
172,1258397
173,1030051
174,799254
175,577588
176,346006
177,123995
178,-121020
179,-142717
180,51124
181,224430
182,407323
183,579321
184,755146
185,923006
186,1090989
187,1255216
188,1417119
189,1575810
190,1733018
191,1886262
192,2037296
193,2184863
194,2330524
195,2473008
196,2613618
197,2750619
198,2885771
199,3018699
200,3148322
201,3276530
202,3401554
203,3525499
204,3646476
205,3766423
206,3883147
207,3999073
208,4112089
209,4223915
210,4332272
211,4440631
212,4540241
213,4594550
214,4601662
215,4568196
216,4497854
217,4394337
218,4263641
219,4107792
220,3935707
221,3748402
222,3555233
223,3359631
224,3169733
225,2992114
226,2835308
227,2708370
228,2621432
229,2581264
230,2594132
231,2660088
232,2776363
233,2910032
234,3041797
235,3170578
236,3298414
237,3422492
238,3546722
239,3660097
240,3729434
241,3750819
242,3734385
243,3687809
244,3624743
245,3559861
246,3508650
247,3485822
248,3502100
249,3570369
250,3683741
251,3805059
252,3923139
253,4039628
254,4154559
255,4268483
256,4379938
257,4489556
258,4597856
259,4702982
260,4807392
261,4907885
262,5009086
263,5084563
264,5058022
265,4918925
266,4670308
267,4375778
268,4083452
269,3795473
270,3513506
271,3236701
272,2964938
273,2697248
274,2433183
275,2173822
276,1916836
277,1664354
278,1412967
279,1165083
280,916812
281,672604
282,429626
283,240678
284,196408
285,313608
286,489914
287,659054
288,827758
289,992513
290,1156144
291,1316474
292,1474834
293,1630918
294,1784439
295,1935933
296,2084416
297,2229810
298,2373634
299,2514448
300,2653573
301,2789553
302,2924453
303,3055544
304,3186547
305,3313390
306,3438241
307,3561461
308,3682251
309,3800673
