# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4258520
index,raw24
0,11744
1,11742
2,11757
3,11844
4,11674
5,11937
6,11919
7,11558
8,10932
9,11603
10,11242
11,11016
12,11527
13,11269
14,11260
15,11651
16,11537
17,11216
18,11518
19,11397
20,11507
21,11490
22,11961
23,12071
24,11830
25,11508
26,11475
27,11105
28,12136
29,12007
30,11693
31,10860
32,9522
33,7585
34,4768
35,1056
36,-3145
37,-9216
38,-15807
39,-23101
40,-31154
41,-39990
42,-49602
43,-59211
44,-69220
45,-78236
46,-86786
47,-95488
48,-105412
49,-115847
50,-127169
51,-140385
52,-156400
53,-174757
54,-194600
55,-215104
56,-234102
57,-253905
58,-280138
59,-318288
60,-367313
61,-434500
62,-526831
63,-649839
64,-815775
65,-1019572
66,-1234247
67,-1453201
68,-1669039
69,-1878436
70,-2080606
71,-2277160
72,-2466490
73,-2650749
74,-2829554
75,-3005168
76,-3175433
77,-3346638
78,-3514877
79,-3688256
80,-3861910
81,-4038038
82,-4161545
83,-4156093
84,-4014370
85,-3785984
86,-3562794
87,-3337855
88,-3119527
89,-2899763
90,-2686249
91,-2473705
92,-2265227
93,-2057950
94,-1855011
95,-1653392
96,-1455927
97,-1261309
98,-1069099
99,-880192
100,-693725
101,-510696
102,-329970
103,-151914
104,23841
105,197198
106,368654
107,537537
108,703335
109,867529
110,1017231
111,1120547
112,1192642
113,1268561
114,1376278
115,1509902
116,1651486
117,1777836
118,1869051
119,1932551
120,1975803
121,2013962
122,2065196
123,2130192
124,2204884
125,2280110
126,2343480
127,2392258
128,2436046
129,2476517
130,2524534
131,2576458
132,2626312
133,2672127
134,2709513
135,2736270
136,2759400
137,2778559
138,2797140
139,2817334
140,2834439
141,2848517
142,2858825
143,2865276
144,2870598
145,2878448
146,2885216
147,2893112
148,2899639
149,2904109
150,2907482
151,2909103
152,2910860
153,2911081
154,2909165
155,2903546
156,2892528
157,2875559
158,2851344
