# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,115
# distance_mm,278
# threshold,500000
# peak_abs,3959645
index,raw24
0,407
1,1023
2,1158
3,526
4,558
5,318
6,494
7,326
8,294
9,726
10,310
11,710
12,718
13,838
14,421
15,621
16,261
17,397
18,261
19,581
20,381
21,341
22,237
23,-291
24,-147
25,-243
26,-43
27,-635
28,-371
29,-523
30,-243
31,-779
32,-995
33,-547
34,-906
35,-1482
36,-1586
37,-2042
38,-2682
39,-2609
40,-3289
41,-4641
42,-4888
43,-5671
44,-6031
45,-6222
46,-7157
47,-7836
48,-8739
49,-9546
50,-11193
51,-13032
52,-16238
53,-20516
54,-26785
55,-36054
56,-48258
57,-64516
58,-86996
59,-120433
60,-170403
61,-247174
62,-359600
63,-526084
64,-738995
65,-961657
66,-1185772
67,-1407355
68,-1625439
69,-1839225
70,-2049440
71,-2255382
72,-2459387
73,-2657911
74,-2854274
75,-3046238
76,-3235482
77,-3421679
78,-3600309
79,-3771030
80,-3902241
81,-3959645
82,-3936314
83,-3832801
84,-3646261
85,-3423784
86,-3205358
87,-2990303
88,-2777202
89,-2567751
90,-2359669
91,-2155581
92,-1952870
93,-1753328
94,-1556946
95,-1362443
96,-1171229
97,-981806
98,-795358
99,-610941
100,-429539
101,-249838
102,-73728
103,99569
104,251365
105,381527
106,488712
107,569660
108,627351
109,662418
110,678865
111,683078
112,685331
113,693247
114,712683
115,737332
116,762242
117,782949
118,796093
119,802548
120,807370
121,811759
122,818804
123,829152
124,839779
125,850140
126,858725
127,864092
128,868930
129,871968
130,876662
131,881467
132,886087
133,889363
134,891606
135,892401
136,894380
137,895263
138,897322
139,898932
140,900471
141,900769
142,900091
143,898917
144,897599
145,896554
146,895572
147,895039
148,894025
149,892348
150,890039
151,887523
152,883846
153,879922
154,874535
155,868092
156,858906
157,845673
158,828354
159,804709
160,773747
161,732308
162,679307
163,610576
164,524989
165,418141
166,289394
167,135407
168,-42394
169,-246028
170,-465262
171,-686894
172,-907194
173,-1125859
174,-1341474
175,-1553742
176,-1762072
177,-1965153
178,-2165137
179,-2356353
180,-2539305
181,-2690739
182,-2798851
183,-2857845
184,-2866088
185,-2818538
186,-2715130
187,-2555031
188,-2352927
189,-2146911
190,-1944153
191,-1744028
192,-1546127
193,-1350954
194,-1157365
195,-966816
196,-778458
197,-592867
198,-408259
199,-227545
200,-47997
201,128497
202,302393
203,473692
204,642522
205,808156
206,970265
207,1130059
208,1285953
209,1440724
210,1591244
211,1739010
212,1864325
213,1963506
214,2040218
215,2099297
216,2141681
217,2169347
218,2185106
219,2190168
220,2187212
221,2175649
222,2159240
223,2135504
224,2106971
225,2073362
226,2036021
227,1993717
228,1949649
229,1901699
230,1852011
231,1800793
232,1748533
233,1695656
234,1642281
235,1588464
236,1534326
237,1480683
238,1428430
239,1376200
240,1325424
241,1276558
242,1229730
243,1185116
244,1143435
245,1103512
246,1067809
247,1034359
248,1005024
249,979446
250,957238
251,937809
252,922527
253,909566
254,899527
255,891777
256,885668
257,880168
258,875437
259,870450
260,864448
261,856062
262,844902
263,829934
264,810977
265,786006
266,756334
267,720218
268,676538
269,626743
270,568987
271,504149
272,432424
273,352179
274,266416
275,174863
276,78330
277,-22712
278,-125301
279,-229182
280,-331626
281,-431777
282,-526924
283,-614436
284,-693961
285,-760780
286,-814951
287,-853524
288,-875428
289,-878377
290,-863021
291,-826308
292,-769815
293,-691809
294,-594677
295,-476436
296,-341850
297,-189848
298,-24897
299,149098
300,322672
301,493584
302,661636
303,827051
304,989198
305,1149006
306,1305793
307,1459786
308,1610928
309,1758779
310,1894196
311,2010981
312,2113952
313,2198893
314,2268385
315,2321220
316,2358369
317,2379921
318,2386662
319,2379691
320,2359296
321,2327384
322,2282876
323,2229310
324,2163669
325,2091309
326,2010462
327,1923705
328,1830894
329,1733614
330,1632179
331,1527523
332,1421681
333,1312571
334,1203651
335,1093968
336,983563
337,874203
338,766112
339,658394
340,553970
341,451398
342,351143
343,253412
344,159605
345,68650
346,-18863
347,-102492
348,-183136
349,-259033
350,-331666
351,-400489
352,-465456
353,-526887
354,-584135
355,-638360
356,-688490
357,-736014
358,-780388
359,-820709
360,-860280
361,-896671
362,-931546
363,-966432
364,-998618
365,-1031600
366,-1063282
367,-1095217
368,-1126907
369,-1159073
370,-1191316
371,-1224258
372,-1258541
373,-1293211
374,-1329357
375,-1365699
376,-1404044
377,-1442409
378,-1482689
379,-1522356
380,-1562762
381,-1604667
382,-1644607
