# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,3909057
index,raw24
0,861
1,965
2,709
3,1005
4,532
5,1116
6,1108
7,700
8,1020
9,1052
10,908
11,1411
12,1107
13,843
14,1387
15,1179
16,1411
17,1354
18,730
19,1330
20,1426
21,1314
22,1002
23,1234
24,417
25,1017
26,209
27,617
28,881
29,945
30,561
31,897
32,665
33,696
34,472
35,736
36,936
37,944
38,424
39,1096
40,680
41,720
42,544
43,455
44,543
45,599
46,183
47,-161
48,-1505
49,-865
50,-2776
51,-3760
52,-5912
53,-8295
54,-11430
55,-13812
56,-18651
57,-27200
58,-43669
59,-77120
60,-136894
61,-229230
62,-379874
63,-600803
64,-832362
65,-1057660
66,-1274259
67,-1483032
68,-1684811
69,-1880781
70,-2071287
71,-2259002
72,-2442255
73,-2623436
74,-2802476
75,-2981262
76,-3162834
77,-3346216
78,-3527168
79,-3605889
80,-3463465
81,-3237922
82,-3020559
83,-2802302
84,-2588576
85,-2376020
86,-2168090
87,-1961241
88,-1757922
89,-1556651
90,-1359309
91,-1163527
92,-971561
93,-782442
94,-595635
95,-412474
96,-231584
97,-54484
98,121163
99,290980
100,454561
101,621641
102,785741
103,947885
104,1107066
105,1264027
106,1410536
107,1543916
108,1662928
109,1765757
110,1855685
111,1940338
112,2027710
113,2116814
114,2201796
115,2278487
116,2340753
117,2393083
118,2436775
119,2479573
120,2525911
121,2580690
122,2641287
123,2703701
124,2761491
125,2810266
126,2854155
127,2894638
128,2935245
129,2975647
130,3014723
131,3048611
132,3077167
133,3098983
134,3115125
135,3129297
136,3142299
137,3155899
138,3170506
139,3184407
140,3195914
141,3207108
142,3217893
143,3229668
144,3242945
145,3257150
146,3272240
147,3285337
148,3296679
149,3306725
150,3315193
151,3321469
152,3326671
153,3327201
154,3322475
155,3310013
156,3286641
157,3250040
158,3192579
159,3108550
160,2986298
161,2814286
162,2579230
163,2316011
164,2050568
165,1789230
166,1532588
167,1282625
168,1038684
