# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5426991
index,raw24
0,4403
1,4435
2,4490
3,3778
4,4433
5,4129
6,4552
7,4447
8,4871
9,4950
10,4686
11,4997
12,5308
13,5428
14,5203
15,5402
16,5066
17,5257
18,5528
19,5128
20,5239
21,5358
22,5454
23,5405
24,5108
25,5292
26,5475
27,5618
28,5746
29,5633
30,5640
31,5880
32,5743
33,6158
34,5597
35,6421
36,5780
37,6651
38,6706
39,6658
40,6649
41,6744
42,6847
43,6326
44,6941
45,6317
46,6348
47,6875
48,6234
49,6065
50,6761
51,6576
52,6767
53,6342
54,6629
55,6508
56,6684
57,5347
58,6330
59,11849
60,17960
61,-156018
62,-400423
63,-618430
64,-832899
65,-1040717
66,-1247526
67,-1448374
68,-1646909
69,-1840156
70,-2031723
71,-2216219
72,-2402925
73,-2579151
74,-2763012
75,-2932307
76,-3128917
77,-3086559
78,-2850782
79,-2642906
80,-2422480
81,-2215168
82,-2004506
83,-1800149
84,-1595825
85,-1395598
86,-1197020
87,-1001034
88,-806640
89,-615381
90,-427010
91,-241958
92,-58528
93,121719
94,299704
95,472723
96,645026
97,809635
98,968032
99,1006202
100,955671
101,914370
102,936587
103,1026384
104,1163571
105,1319509
106,1473316
107,1624680
108,1774018
109,1912057
110,2015176
111,2105394
112,2203009
113,2320388
114,2454344
115,2590069
116,2723081
117,2853444
118,2956008
119,3028367
120,3100141
121,3183515
122,3291110
123,3408564
124,3524908
125,3626006
126,3711323
127,3785758
128,3861040
129,3941305
130,4026192
131,4111380
132,4187958
133,4253199
134,4308400
135,4360474
136,4414934
137,4474971
138,4539472
139,4603078
140,4663092
141,4716011
142,4767403
143,4815717
144,4869138
145,4925519
146,4983510
147,5037166
148,5086791
149,5131282
150,5174455
151,5217536
152,5260555
153,5302912
154,5339633
155,5370733
156,5392198
157,5400459
158,5389792
159,5355318
160,5287416
161,5170803
162,4987244
163,4722083
164,4427971
165,4137502
166,3852645
167,3574855
168,3307546
169,3044302
170,2786707
171,2535767
172,2288009
173,2044274
174,1803728
175,1567540
176,1329629
177,1096906
178,858004
179,624036
180,376583
181,289169
182,450078
183,621383
184,795171
185,961562
186,1128933
187,1290675
188,1453205
189,1610524
190,1766503
191,1920152
192,2070797
193,2219817
194,2364850
195,2508601
196,2648631
197,2787307
198,2923335
199,3056650
200,3187709
201,3317096
202,3443035
203,3567287
204,3689667
205,3809361
206,3926928
207,4042328
208,4156435
209,4267103
210,4377359
211,4485208
212,4591357
213,4696452
214,4799095
215,4900621
216,4999967
217,5098900
218,5194702
219,5287964
220,5356662
221,5402528
222,5424805
223,5426991
224,5406200
225,5364772
226,5302693
227,5221462
228,5126433
229,5018431
230,4904722
231,4785683
232,4669363
233,4557369
234,4456069
235,4364789
236,4287088
237,4222589
238,4175081
239,4144372
240,4129538
241,4131754
242,4147785
243,4178671
244,4220321
245,4271278
246,4326828
247,4385332
248,4445885
249,4507086
250,4570392
251,4635634
252,4702724
253,4770870
254,4840471
255,4908161
256,4973193
257,5032138
258,5083780
259,5127975
260,5162837
261,5190479
262,5206902
263,5215242
264,5211573
265,5198713
266,5172622
267,5130455
268,5069285
269,4986202
270,4878617
271,4742598
272,4575507
273,4373732
274,4139046
275,3873197
276,3600556
277,3328101
278,3057686
279,2789457
280,2525277
281,2265184
282,2012532
283,1767542
284,1560366
285,1425744
286,1376074
287,1419866
288,1553412
289,1707455
290,1857726
291,2006043
292,2152311
293,2296064
294,2437919
295,2577766
296,2715651
297,2851624
298,2985156
299,3116399
300,3246027
301,3373454
302,3498587
303,3622264
304,3742573
305,3862772
306,3980141
307,4096039
308,4208787
309,4320849
310,4430962
311,4538597
312,4645403
313,4749388
314,4852856
315,4952560
316,5052979
317,5149226
318,5246582
319,5326813
320,5367763
321,5374396
322,5349220
323,5293503
324,5209520
325,5098772
326,4962110
327,4803704
328,4623022
329,4424929
330,4209389
331,3979499
332,3736790
333,3483966
334,3225036
335,2965947
336,2708680
337,2454158
338,2203018
339,1954517
340,1710679
341,1469718
342,1233778
343,1003676
344,784145
345,576705
346,385475
347,209532
348,49930
349,-92628
350,-217424
351,-325870
352,-417358
353,-492915
354,-553319
355,-600163
356,-635786
357,-660892
358,-678572
359,-688929
360,-695325
361,-697448
362,-698419
363,-699445
364,-700240
365,-703747
366,-708797
367,-718054
368,-730838
369,-749237
370,-772354
371,-803059
372,-840233
373,-885267
374,-938983
375,-1000132
376,-1070946
377,-1151439
378,-1240691
379,-1337699
380,-1443352
381,-1553552
382,-1668802
383,-1785182
384,-1900620
385,-2011836
386,-2113999
387,-2204237
388,-2278184
389,-2330449
390,-2357205
391,-2353973
392,-2315566
393,-2239563
394,-2121378
395,-1959943
396,-1763895
397,-1567952
398,-1372713
399,-1180857
400,-991025
401,-803128
402,-618094
403,-434882
404,-253661
405,-74942
406,101323
407,275518
408,446061
409,614382
410,779347
411,942172
