# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5148593
index,raw24
0,726
1,606
2,1110
3,958
4,1630
5,1006
6,1621
7,1381
8,1405
9,1541
10,1309
11,1492
12,1252
13,1460
14,1476
15,1764
16,1219
17,1523
18,1883
19,1091
20,1515
21,1675
22,2018
23,1722
24,1842
25,1946
26,2017
27,2001
28,1337
29,2081
30,1952
31,2248
32,2080
33,1800
34,2159
35,2015
36,1583
37,2119
38,1934
39,1670
40,1878
41,1886
42,1509
43,1997
44,1565
45,1221
46,1004
47,940
48,676
49,460
50,12
51,-412
52,-2316
53,-4356
54,-9371
55,-17234
56,-30312
57,-49652
58,-74486
59,-107933
60,-150080
61,-269373
62,-497396
63,-731296
64,-957478
65,-1174522
66,-1383386
67,-1582649
68,-1779016
69,-1970383
70,-2160558
71,-2344919
72,-2529536
73,-2704996
74,-2884449
75,-3051905
76,-3229565
77,-3394170
78,-3584276
79,-3534134
80,-3292863
81,-3078853
82,-2853733
83,-2641185
84,-2423830
85,-2216063
86,-2005664
87,-1802083
88,-1597783
89,-1398628
90,-1201001
91,-1006967
92,-815588
93,-627736
94,-443052
95,-261093
96,-81950
97,94668
98,268217
99,439544
100,607754
101,773792
102,935322
103,1095856
104,1252770
105,1407721
106,1559005
107,1708567
108,1855694
109,2000228
110,2142271
111,2282922
112,2415611
113,2526652
114,2623096
115,2714720
116,2808172
117,2906773
118,3014275
119,3120579
120,3219702
121,3312013
122,3402536
123,3496297
124,3591766
125,3687576
126,3778254
127,3862816
128,3939169
129,4010712
130,4072758
131,4128685
132,4179581
133,4229423
134,4275883
135,4319417
136,4358393
137,4394701
138,4430125
139,4465552
140,4504735
141,4542697
142,4580846
143,4618967
144,4657403
145,4696003
146,4732926
147,4768812
148,4802854
149,4836547
150,4865933
151,4893451
152,4916638
153,4935933
154,4948475
155,4956031
156,4952842
157,4934805
158,4894259
159,4825477
160,4715328
161,4549569
162,4310341
163,4025287
164,3740108
165,3458331
166,3185101
167,2918312
168,2660092
169,2407511
170,2159865
171,1917674
172,1677672
173,1442363
174,1208923
175,981319
176,750879
177,528676
178,296099
179,73839
180,-169762
181,-194453
182,-1366
183,172594
184,356621
185,529418
186,705793
187,875067
188,1043960
189,1208905
190,1371077
191,1530646
192,1687779
193,1842677
194,1993916
195,2142440
196,2288627
197,2432108
198,2572971
199,2710913
200,2846950
201,2980450
202,3111070
203,3239266
204,3366047
205,3489228
206,3611402
207,3730705
208,3848842
209,3964284
210,4078496
211,4190246
212,4299263
213,4408522
214,4514360
215,4620449
216,4713941
217,4777333
218,4812182
219,4820875
220,4801870
221,4757188
222,4688351
223,4598107
224,4489554
225,4366269
226,4235088
227,4100739
228,3971407
229,3851050
230,3746380
231,3660699
232,3596844
233,3556141
234,3537802
235,3538443
236,3553387
237,3578137
238,3607164
239,3633716
240,3653648
241,3662738
242,3659771
243,3646132
244,3623903
245,3597309
246,3572630
247,3555041
248,3554328
249,3576070
250,3627601
251,3712798
252,3826409
253,3945110
254,4061436
255,4176292
256,4288711
257,4401363
258,4510474
259,4618283
260,4723583
261,4827919
262,4929217
263,5029536
264,5121170
265,5148593
266,5094092
267,4958206
268,4738721
269,4457615
270,4167830
271,3876842
272,3593120
273,3312170
274,3036837
275,2764955
276,2498385
277,2234584
278,1975039
279,1718334
280,1464340
281,1213770
282,964566
283,720384
284,503864
285,393642
286,426218
287,577126
288,747840
289,913532
290,1077845
291,1238593
292,1397346
293,1554423
294,1708882
295,1861569
296,2010942
297,2158912
298,2302977
299,2445728
300,2585973
301,2723497
302,2858165
303,2991896
304,3122531
305,3251094
306,3377569
307,3501708
308,3623897
309,3743215
310,3861526
311,3976590
312,4090201
313,4201261
314,4310637
315,4414726
316,4475699
317,4485217
318,4453533
319,4381566
320,4275343
321,4138253
322,3971900
323,3781343
324,3566137
325,3330486
326,3076687
327,2816456
328,2557088
329,2299504
330,2044047
331,1790446
332,1539979
333,1292335
334,1047665
335,806473
336,569663
337,335633
338,107304
339,-116541
340,-329518
341,-523166
342,-691718
343,-837514
344,-957852
345,-1055071
346,-1127710
347,-1178404
348,-1207276
349,-1216577
350,-1207708
351,-1182561
352,-1143753
353,-1092381
354,-1031848
355,-964050
356,-891676
357,-815695
358,-739371
359,-664441
360,-592120
361,-525032
362,-465536
363,-413447
364,-372548
365,-342679
366,-325293
367,-321773
368,-331686
369,-356390
370,-395922
371,-450730
372,-520971
373,-605163
374,-704393
375,-817619
376,-946687
377,-1089692
378,-1246231
379,-1415159
380,-1595922
381,-1786743
382,-1979885
383,-2173107
384,-2363274
385,-2550473
386,-2732330
387,-2910548
388,-3071953
389,-3211914
390,-3320570
391,-3394997
392,-3427006
393,-3414164
394,-3351675
395,-3235834
396,-3065831
397,-2856273
398,-2645564
399,-2437857
400,-2232495
401,-2029975
402,-1830135
403,-1631544
404,-1437065
405,-1243657
406,-1053361
407,-864361
408,-679079
409,-495004
410,-313832
411,-134785
412,42351
413,216178
414,387575
415,555576
416,722204
417,884220
418,1044696
419,1202033
420,1356750
421,1509080
422,1658344
423,1804710
424,1948817
425,2090371
426,2229612
427,2364244
428,2470563
429,2546054
430,2593519
431,2613018
432,2606339
433,2574957
434,2519011
435,2441543
436,2343389
437,2227967
438,2097135
439,1953527
440,1800257
441,1639661
442,1474237
443,1307169
444,1140201
445,975190
446,814327
447,658388
448,508579
449,366365
450,231384
451,103004
452,-16352
453,-129254
454,-233911
455,-333402
456,-426729
457,-514445
458,-598815
459,-677573
460,-753235
461,-825887
462,-895162
463,-960925
464,-1023719
465,-1084450
466,-1142646
467,-1198490
468,-1250896
469,-1300471
470,-1346641
471,-1390548
472,-1430018
473,-1466796
474,-1498641
475,-1527362
476,-1551431
477,-1572466
478,-1588642
479,-1603408
480,-1615324
481,-1623879
482,-1630273
483,-1634386
484,-1637266
485,-1637770
486,-1636810
487,-1633387
488,-1628499
489,-1619748
490,-1609255
491,-1593426
492,-1573360
493,-1546632
494,-1512339
495,-1469242
496,-1412575
497,-1344186
498,-1259078
499,-1157525
500,-1035135
501,-893577
502,-727652
503,-547115
504,-364696
505,-186148
506,-8613
507,165812
508,338192
509,507007
510,673953
511,838446
