# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4563863
index,raw24
0,271
1,7
2,615
3,-137
4,-193
5,-321
6,327
7,-97
8,-225
9,583
10,-529
11,-145
12,159
13,-1
14,-97
15,-345
16,183
17,311
18,87
19,151
20,295
21,31
22,223
23,159
24,-81
25,831
26,215
27,255
28,231
29,399
30,287
31,-81
32,-217
33,-225
34,-281
35,-41
36,359
37,239
38,143
39,-193
40,-73
41,-145
42,-33
43,-161
44,-193
45,-217
46,-745
47,-1225
48,-1001
49,-2073
50,-2144
51,-2832
52,-3752
53,-4879
54,-6630
55,-8694
56,-12605
57,-19099
58,-33809
59,-60277
60,-97493
61,-202745
62,-422105
63,-658301
64,-882613
65,-1095321
66,-1301027
67,-1501588
68,-1699053
69,-1891710
70,-2082887
71,-2267688
72,-2453012
73,-2631000
74,-2817567
75,-2996095
76,-3192137
77,-3218643
78,-3008003
79,-2793835
80,-2576054
81,-2365604
82,-2153747
83,-1947652
84,-1741934
85,-1540890
86,-1340750
87,-1143842
88,-948982
89,-757106
90,-568686
91,-382816
92,-200618
93,-21097
94,154345
95,327231
96,455207
97,552431
98,684652
99,843880
100,1006385
101,1164790
102,1321480
103,1473983
104,1625659
105,1761828
106,1875861
107,1985552
108,2099102
109,2223957
110,2351366
111,2470559
112,2574745
113,2657615
114,2720138
115,2770046
116,2817084
117,2871476
118,2936222
119,3006503
120,3082448
121,3158144
122,3227935
123,3293100
124,3353546
125,3410009
126,3465353
127,3519314
128,3569116
129,3615688
130,3653303
131,3687993
132,3717263
133,3742033
134,3764912
135,3787813
136,3809822
137,3830853
138,3851538
139,3873347
140,3894059
141,3915487
142,3937409
143,3959585
144,3981445
145,4002759
146,4023766
147,4043835
148,4060718
149,4077214
150,4092060
151,4105385
152,4114484
153,4121949
154,4125670
155,4123070
156,4111599
157,4088233
158,4045166
159,3972904
160,3860835
161,3692492
162,3454025
163,3177300
164,2902664
165,2631749
166,2367932
167,2111491
168,1861545
169,1617126
170,1377769
171,1143912
172,912221
173,684365
174,456834
175,232986
176,4950
177,-219091
178,-458728
179,-596008
180,-449840
181,-260529
182,-76089
183,106441
184,286580
185,463049
186,637496
187,808706
188,976983
189,1142656
190,1305861
191,1466541
192,1622618
193,1776772
194,1928347
195,2076384
196,2221850
197,2364427
198,2504954
199,2642105
200,2777414
201,2909203
202,3040000
203,3167917
204,3293610
205,3416984
206,3538295
207,3657743
208,3775376
209,3891395
210,4004552
211,4116224
212,4207913
213,4273527
214,4318670
215,4346367
216,4356700
217,4353008
218,4332757
219,4298796
220,4250183
221,4186704
222,4109465
223,4019843
224,3920505
225,3813074
226,3703073
227,3593941
228,3492446
229,3403564
230,3334996
231,3288261
232,3265212
233,3265997
234,3285238
235,3317837
236,3354440
237,3389079
238,3411969
239,3419528
240,3407071
241,3375863
242,3327875
243,3266477
244,3200182
245,3136047
246,3081297
247,3046448
248,3037676
249,3062106
250,3123236
251,3226031
252,3351349
253,3476964
254,3599651
255,3721596
256,3840277
257,3958449
258,4073573
259,4187644
260,4298301
261,4407776
262,4511278
263,4563863
264,4544954
265,4453719
266,4291120
267,4055940
268,3779997
269,3498511
270,3217212
271,2940580
272,2667845
273,2399239
274,2134290
275,1873629
276,1616745
277,1362267
278,1111269
279,863893
280,616756
281,377225
282,155435
283,18632
284,-1427
285,102597
286,278713
287,450551
288,621856
289,789212
290,954780
291,1117591
292,1278575
293,1436298
294,1591979
295,1745241
296,1895492
297,2043260
298,2188611
299,2331864
300,2471667
301,2609917
302,2745223
303,2879064
304,3009416
305,3138193
306,3264890
307,3388715
308,3510077
309,3629689
310,3747550
311,3858724
312,3929093
313,3952166
314,3938379
315,3887866
316,3809024
317,3702231
318,3572691
319,3421999
320,3253661
321,3069696
322,2870625
323,2662131
324,2442766
325,2218483
326,1988357
327,1757034
328,1525099
329,1297289
330,1072739
331,856328
332,647143
333,450016
334,264649
335,93641
336,-63202
337,-203875
338,-328722
339,-436698
340,-527684
341,-601852
342,-659954
343,-702970
344,-729676
345,-743867
346,-743656
347,-733285
348,-712748
349,-684413
350,-649985
351,-609690
352,-566463
353,-519658
354,-472195
355,-424137
356,-378533
357,-335847
358,-298662
359,-268754
360,-247489
361,-235643
362,-234870
363,-244753
364,-266691
365,-299683
366,-344150
367,-400092
368,-467243
369,-545282
370,-631928
371,-729682
372,-837481
373,-953987
374,-1078495
375,-1212211
376,-1354783
377,-1504394
378,-1661050
379,-1823367
380,-1990217
381,-2158942
382,-2327166
383,-2492882
384,-2651290
385,-2800222
386,-2934288
387,-3050778
388,-3142357
389,-3206870
390,-3238494
391,-3234091
392,-3190192
393,-3104315
394,-2974712
395,-2800453
396,-2594975
397,-2387034
398,-2183247
399,-1981220
400,-1782090
401,-1585017
402,-1390895
403,-1198525
404,-1008035
405,-821024
406,-635996
407,-452966
408,-272447
409,-94501
410,81238
411,254236
412,424573
413,592177
414,757057
415,918540
416,1077868
417,1233537
418,1387386
419,1537825
420,1686357
421,1832111
422,1970711
423,2083655
424,2172025
425,2236919
426,2278102
427,2296552
428,2291856
429,2264584
430,2216356
431,2148421
432,2061151
433,1956123
434,1835548
435,1701196
436,1556349
437,1402343
438,1241363
439,1077596
440,911416
441,746953
442,584798
443,427654
444,275658
445,131136
446,-5328
447,-133719
448,-252791
449,-364088
450,-466515
451,-561370
452,-649518
453,-731094
454,-808005
455,-879914
456,-948007
457,-1012731
458,-1075144
459,-1134572
460,-1192378
461,-1248616
462,-1302656
463,-1353881
464,-1403476
465,-1449808
466,-1493855
467,-1534593
468,-1571702
469,-1605342
470,-1634314
471,-1658706
472,-1677480
473,-1691835
474,-1700308
475,-1704429
476,-1702821
477,-1697677
478,-1686686
479,-1673032
480,-1654635
481,-1632665
482,-1608234
483,-1581270
484,-1552501
485,-1519159
486,-1483862
487,-1445489
488,-1404272
489,-1359037
490,-1309239
491,-1254023
492,-1191990
493,-1122860
494,-1043555
495,-953900
496,-851127
497,-735207
498,-602630
499,-454436
500,-288701
501,-112761
502,63436
503,236725
504,407504
505,575142
506,740264
507,902933
508,1062671
509,1219949
510,1374696
511,1526913
