# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:27:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,108
# distance_mm,371
# threshold,500000
# peak_abs,2686190
index,raw24
0,-612
1,-179
2,-195
3,29
4,-451
5,-227
6,181
7,141
8,53
9,629
10,269
11,-28
12,-124
13,-387
14,-35
15,-419
16,-99
17,-811
18,-475
19,-283
20,-99
21,-371
22,-787
23,-1027
24,-691
25,-683
26,-1018
27,-1010
28,-1442
29,-1282
30,-1530
31,-1250
32,-1794
33,-2113
34,-1513
35,-2257
36,-2241
37,-2272
38,-2088
39,-2120
40,-2863
41,-3023
42,-3287
43,-3646
44,-4182
45,-4221
46,-5717
47,-8292
48,-10731
49,-14738
50,-20528
51,-27549
52,-37594
53,-51477
54,-71711
55,-96470
56,-129490
57,-172051
58,-224366
59,-283786
60,-345184
61,-410293
62,-477155
63,-546593
64,-618862
65,-693739
66,-771326
67,-852496
68,-935936
69,-1016206
70,-1093409
71,-1164852
72,-1232070
73,-1297919
74,-1363529
75,-1427778
76,-1489308
77,-1548654
78,-1602417
79,-1649942
80,-1692260
81,-1730270
82,-1762690
83,-1791747
84,-1814576
85,-1833891
86,-1845179
87,-1849618
88,-1846088
89,-1834199
90,-1812519
91,-1780225
92,-1741432
93,-1691203
94,-1628077
95,-1556214
96,-1480568
97,-1403244
98,-1325408
99,-1245158
100,-1162654
101,-1076664
102,-985397
103,-891509
104,-792728
105,-693655
106,-596698
107,-503690
108,-414284
109,-326401
110,-238978
111,-151236
112,-63746
113,20222
114,100251
115,176079
116,245682
117,310428
118,371870
119,430384
120,484692
121,536465
122,582807
123,624528
124,661452
125,693067
126,720342
127,742782
128,761100
129,774959
130,785320
131,791984
132,795736
133,798046
134,798869
135,799299
136,798346
137,796768
138,793231
139,788646
140,782710
141,777102
142,770992
143,764593
144,758100
145,751199
146,742716
147,732673
148,721168
149,708224
150,693601
151,676580
152,657074
153,633378
154,605908
155,573506
156,536420
157,493323
158,444598
159,390696
160,331232
161,266144
162,196224
163,122224
164,44641
165,-35733
166,-117232
167,-200322
168,-282370
169,-364903
170,-445243
171,-522780
172,-597228
173,-667027
174,-731690
175,-790841
176,-843528
177,-889737
178,-928325
179,-958907
180,-981270
181,-995374
182,-999749
183,-995707
184,-981537
185,-958289
186,-924636
187,-881499
188,-827288
189,-763203
190,-689174
191,-605841
192,-512927
193,-411073
194,-301639
195,-184738
196,-60931
197,68084
198,201324
199,337067
200,474570
201,612776
202,751141
203,887914
204,1024245
205,1157480
206,1287899
207,1415718
208,1538641
209,1657213
210,1770971
211,1879011
212,1980661
213,2076691
214,2165814
215,2248045
216,2323747
217,2392023
218,2453955
219,2508648
220,2555909
221,2595213
222,2628241
223,2653640
224,2671996
225,2682798
226,2686190
227,2683086
228,2673527
229,2656584
230,2633348
231,2604851
232,2570141
233,2531899
234,2488718
235,2442902
236,2394828
237,2343823
238,2292337
239,2240145
240,2187560
241,2134645
242,2082936
243,2030626
244,1980146
245,1930552
246,1881365
247,1833823
248,1786199
249,1740429
250,1695009
251,1650618
252,1605456
253,1561788
254,1517781
255,1473156
256,1428240
257,1382698
258,1336593
259,1289294
260,1241337
261,1192217
262,1141687
263,1089420
264,1036455
265,981569
266,925545
267,868368
268,808366
269,748771
270,687344
271,625076
272,562711
273,499763
274,438470
275,376800
276,317618
277,258939
278,203796
279,151147
280,102192
281,56780
282,15813
283,-20005
284,-51979
285,-78124
286,-98963
287,-113959
288,-122769
289,-125938
290,-124490
291,-116467
292,-103581
293,-84928
294,-60774
295,-32630
296,550
297,37382
298,78433
299,121775
300,168089
301,216172
302,265562
303,316457
304,367618
305,418406
306,468450
307,517297
308,565066
309,609517
310,653163
311,692859
312,729782
313,762869
314,792600
315,818047
316,839052
317,856445
318,869701
319,877778
320,881623
321,881340
322,875784
323,866013
324,852195
325,833555
326,811149
327,784578
328,754275
329,720735
330,683599
331,643987
332,600924
333,556067
334,508063
335,458809
336,407073
337,354439
338,300844
339,246175
340,191193
341,136178
342,81433
343,25839
344,-28556
345,-82152
346,-135070
347,-186534
348,-237487
349,-286354
350,-334079
351,-380366
352,-425912
353,-469292
354,-511594
355,-552156
356,-591561
357,-630184
358,-667171
359,-703682
360,-738132
361,-773186
362,-806300
363,-839681
364,-872299
365,-905392
366,-938266
367,-969951
368,-1003105
369,-1035950
370,-1069328
371,-1102125
372,-1136334
373,-1170228
374,-1204485
375,-1238946
376,-1273819
377,-1307919
378,-1342119
379,-1377500
380,-1410003
381,-1443831
382,-1476039
383,-1507539
384,-1537611
385,-1566567
386,-1594072
387,-1618885
388,-1642672
389,-1663279
390,-1682004
391,-1697359
392,-1710311
393,-1720063
394,-1727485
395,-1731338
396,-1731862
397,-1729499
398,-1723584
399,-1714173
400,-1702708
401,-1687228
402,-1668190
403,-1647547
404,-1622810
405,-1596259
406,-1566209
407,-1535113
408,-1501086
409,-1465327
410,-1428260
411,-1389053
412,-1349932
413,-1309655
414,-1268759
415,-1227772
416,-1186766
417,-1147046
418,-1107298
419,-1069562
420,-1032800
421,-997314
422,-964224
423,-933546
424,-904560
425,-878882
426,-854975
427,-834654
428,-816232
429,-801597
430,-790443
431,-782322
432,-776739
433,-774612
434,-776085
435,-779863
436,-786775
437,-796951
438,-810622
439,-825667
440,-843774
441,-865079
442,-888118
443,-913641
444,-940674
445,-970295
446,-1000872
447,-1032998
448,-1066416
449,-1100918
450,-1135919
451,-1172341
452,-1207982
453,-1243826
454,-1279866
455,-1315126
456,-1350837
457,-1384521
458,-1418711
459,-1450730
460,-1482577
461,-1512324
462,-1541348
463,-1568639
464,-1594616
465,-1618069
466,-1639944
467,-1660312
468,-1678013
469,-1693760
470,-1707553
471,-1720697
472,-1728943
473,-1736460
474,-1741752
475,-1744211
476,-1744438
477,-1741857
478,-1738604
479,-1731384
480,-1722725
481,-1710994
482,-1698250
483,-1681834
484,-1664621
485,-1644594
486,-1622817
487,-1597867
488,-1571736
489,-1543616
490,-1512483
491,-1479867
492,-1445046
493,-1408830
494,-1369986
495,-1329499
496,-1287440
497,-1243563
498,-1197067
499,-1149153
500,-1100237
501,-1048318
502,-995238
503,-941429
504,-885466
505,-828598
506,-769745
507,-709931
508,-649548
509,-587613
510,-525037
511,-462493
