# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:26:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,111
# distance_mm,740
# threshold,500000
# peak_abs,3740337
index,raw24
0,894
1,590
2,862
3,934
4,390
5,726
6,125
7,965
8,1077
9,941
10,1157
11,1925
12,581
13,1253
14,852
15,748
16,1300
17,1420
18,684
19,1364
20,923
21,1291
22,1219
23,403
24,555
25,515
26,43
27,707
28,491
29,387
30,579
31,826
32,618
33,442
34,-46
35,26
36,506
37,-118
38,-94
39,418
40,114
41,634
42,-110
43,98
44,82
45,-54
46,-254
47,-502
48,162
49,-174
50,-286
51,290
52,154
53,298
54,-462
55,-934
56,-2110
57,-10942
58,-32532
59,-73712
60,-140095
61,-244438
62,-400432
63,-610847
64,-835141
65,-1061559
66,-1285461
67,-1504824
68,-1720009
69,-1931519
70,-2139523
71,-2343702
72,-2544711
73,-2741465
74,-2936362
75,-3127060
76,-3314094
77,-3491129
78,-3649935
79,-3737338
80,-3740337
81,-3663833
82,-3514794
83,-3305285
84,-3087865
85,-2873968
86,-2661881
87,-2453908
88,-2247337
89,-2043718
90,-1842005
91,-1643740
92,-1447619
93,-1255075
94,-1064089
95,-876416
96,-690661
97,-507984
98,-326466
99,-148794
100,26320
101,171869
102,284024
103,372165
104,439144
105,495738
106,546565
107,596219
108,643698
109,685907
110,722368
111,753967
112,780459
113,804100
114,826770
115,849221
116,874661
117,899410
118,921877
119,939356
120,953169
121,964981
122,976743
123,989320
124,1002855
125,1014925
126,1024433
127,1033100
128,1039046
129,1043223
130,1048151
131,1053647
132,1058455
133,1063310
134,1066460
135,1068170
136,1068791
137,1068149
138,1067442
139,1066952
140,1067102
141,1065243
142,1064481
143,1062647
144,1060766
145,1059236
146,1057715
147,1056138
148,1054441
149,1053048
150,1051224
151,1048463
152,1044879
153,1040328
154,1032057
155,1021811
156,1005422
157,981539
158,947227
159,898624
160,832394
161,743628
162,628169
163,480429
164,297538
165,77982
166,-153324
167,-385657
168,-618794
