# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,114
# distance_mm,737
# threshold,500000
# peak_abs,4172003
index,raw24
0,-9149
1,-9220
2,-9995
3,-10114
4,-10761
5,-10519
6,-10862
7,-12141
8,-12403
9,-12754
10,-13656
11,-13678
12,-14709
13,-15275
14,-15969
15,-16007
16,-17205
17,-17771
18,-18129
19,-18799
20,-19732
21,-20418
22,-20655
23,-21877
24,-23098
25,-24023
26,-26100
27,-27305
28,-29030
29,-31226
30,-33510
31,-36274
32,-39278
33,-42329
34,-45988
35,-48446
36,-51952
37,-55978
38,-60419
39,-65148
40,-69868
41,-75571
42,-81178
43,-87408
44,-93709
45,-100738
46,-108406
47,-116768
48,-125402
49,-134571
50,-144250
51,-154617
52,-165030
53,-177130
54,-190148
55,-204109
56,-220220
57,-238081
58,-262548
59,-298972
60,-351655
61,-424860
62,-531520
63,-679416
64,-875389
65,-1093874
66,-1313684
67,-1533068
68,-1749009
69,-1960259
70,-2168420
71,-2372059
72,-2573402
73,-2770247
74,-2964981
75,-3155979
76,-3343922
77,-3525010
78,-3699283
79,-3866392
80,-4013208
81,-4116134
82,-4168543
83,-4172003
84,-4121381
85,-4017510
86,-3857804
87,-3649157
88,-3426543
89,-3209549
90,-2994053
91,-2781800
92,-2571644
93,-2365010
94,-2160809
95,-1959010
96,-1760203
97,-1562988
98,-1369365
99,-1177534
100,-989078
101,-802157
102,-618211
103,-436720
104,-256778
105,-79539
106,93079
107,234131
108,337935
109,418509
110,479994
111,528568
112,569151
113,606074
114,641760
115,678409
116,714198
117,747007
118,777756
119,805053
120,831755
121,857133
122,881541
123,904497
124,925851
125,944282
126,961998
127,976833
128,989818
129,1001937
130,1011598
131,1019971
132,1026878
133,1032617
134,1037755
135,1040972
136,1043813
137,1045926
138,1047646
139,1047886
140,1047462
141,1045582
142,1042943
143,1040263
144,1036736
145,1032586
146,1027484
147,1022134
148,1016226
149,1009053
150,1002178
151,994424
152,985791
153,976014
154,965839
155,953449
156,939333
157,921818
158,900769
159,873788
160,839625
161,794210
162,737673
163,664143
164,571942
165,456176
166,315833
167,145570
168,-55072
169,-278345
170,-504607
171,-730577
172,-955120
173,-1178772
174,-1400364
175,-1618585
176,-1831907
177,-2040755
178,-2244162
179,-2439264
180,-2628807
181,-2802190
182,-2934088
183,-3011169
184,-3034114
185,-2997951
186,-2904873
187,-2751799
188,-2551175
189,-2342479
190,-2137129
191,-1934613
192,-1734360
193,-1536389
194,-1340481
195,-1147741
196,-956177
197,-768525
198,-581591
199,-398192
200,-216055
201,-37093
202,139944
203,314735
204,485896
205,655077
