# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:26:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,117
# distance_mm,367
# threshold,500000
# peak_abs,3573628
index,raw24
0,-1301
1,-861
2,-1613
3,-1484
4,-1908
5,-1620
6,-2604
7,-2739
8,-3883
9,-4939
10,-5314
11,-6513
12,-7593
13,-8304
14,-9759
15,-11493
16,-12652
17,-13554
18,-14593
19,-15503
20,-16397
21,-17483
22,-18409
23,-20135
24,-21652
25,-23321
26,-25415
27,-27499
28,-29456
29,-31748
30,-34329
31,-38060
32,-41816
33,-46091
34,-51381
35,-57039
36,-63472
37,-70160
38,-78023
39,-85870
40,-94347
41,-104472
42,-114243
43,-125709
44,-137206
45,-149629
46,-162059
47,-174567
48,-187145
49,-200931
50,-215506
51,-231592
52,-248939
53,-266093
54,-283573
55,-301186
56,-320557
57,-343670
58,-371940
59,-406607
60,-448165
61,-497958
62,-553161
63,-614158
64,-679867
65,-750984
66,-827268
67,-908551
68,-994800
69,-1084319
70,-1175714
71,-1270411
72,-1367976
73,-1469105
74,-1574685
75,-1683325
76,-1794872
77,-1909509
78,-2027787
79,-2147492
80,-2267414
81,-2384937
82,-2498590
83,-2605781
84,-2706799
85,-2803860
86,-2896382
87,-2984020
88,-3063184
89,-3131954
90,-3185876
91,-3225887
92,-3251005
93,-3262824
94,-3265362
95,-3256491
96,-3237030
97,-3200979
98,-3147940
99,-3075700
100,-2986892
101,-2882919
102,-2767120
103,-2639558
104,-2500467
105,-2349442
106,-2186299
107,-2011833
108,-1828291
109,-1639756
110,-1448356
111,-1258819
112,-1071977
113,-887158
114,-706010
115,-531380
116,-362691
117,-201751
118,-51582
119,89840
120,220749
121,343331
122,457041
123,562009
124,658612
125,745964
126,823785
127,893652
128,954863
129,1010722
130,1061615
131,1108989
132,1152006
133,1190641
134,1223592
135,1250995
136,1271834
137,1289071
138,1302041
139,1311290
140,1318050
141,1321993
142,1323224
143,1320950
144,1316629
145,1309548
146,1300213
147,1290190
148,1277880
149,1263172
150,1246354
151,1228154
152,1208092
153,1186289
154,1163224
155,1138578
156,1111359
157,1082023
158,1050123
159,1014459
160,975495
161,932056
162,883686
163,830378
164,770173
165,704519
166,633217
167,554803
168,471440
169,382926
170,289839
171,191996
172,90500
173,-13391
174,-120877
175,-229710
176,-341346
177,-452184
178,-564097
179,-674996
180,-784626
181,-891066
182,-994245
183,-1092636
184,-1184519
185,-1268558
186,-1343507
187,-1407087
188,-1458475
189,-1496441
190,-1519955
191,-1526833
192,-1517359
193,-1490821
194,-1445511
195,-1380567
196,-1297110
197,-1194688
198,-1071614
199,-930379
200,-769690
201,-592900
202,-409067
203,-228337
204,-48974
205,127616
206,301449
207,473012
208,641314
209,806924
210,969417
211,1130299
212,1287777
213,1442212
214,1594028
215,1744401
216,1891108
217,2035469
218,2177765
219,2317227
220,2454848
221,2589805
222,2722752
223,2853348
224,2981592
225,3105916
226,3214929
227,3305416
228,3383141
229,3444776
230,3494403
231,3530584
232,3555281
233,3569983
234,3573628
235,3568487
236,3553780
237,3532194
238,3502587
239,3467631
240,3426656
241,3380742
242,3331153
243,3277442
244,3221370
245,3162281
246,3102095
247,3040692
248,2978881
249,2915949
250,2853529
251,2791613
252,2729376
253,2667723
254,2606901
255,2547327
256,2488648
257,2431136
258,2373872
259,2318614
260,2262739
261,2208494
262,2154153
263,2099858
264,2045794
265,1990944
266,1935613
267,1878720
268,1821523
269,1761613
270,1700046
271,1636726
272,1571358
273,1504047
274,1434103
275,1362080
276,1287346
277,1211684
278,1134336
279,1054782
280,973741
281,891886
282,809097
283,725799
284,642550
285,559920
286,478675
287,398705
288,321784
289,246641
290,177171
291,112165
292,51791
293,-855
294,-46831
295,-84785
296,-114335
297,-134761
298,-144736
299,-144663
300,-134357
301,-113877
302,-81919
303,-40237
304,12488
305,73743
306,144958
307,223620
308,310201
309,402195
310,499706
311,601517
312,705315
313,810245
314,914962
315,1018450
316,1120302
317,1217373
318,1309625
319,1396161
320,1475422
321,1548194
322,1612229
323,1666688
324,1711829
325,1747084
326,1772695
327,1788006
328,1793364
329,1788505
330,1774551
331,1749694
332,1716953
333,1674687
334,1624426
335,1565980
336,1500917
337,1430102
338,1352183
339,1269962
340,1183199
341,1091591
342,998201
343,901495
344,803105
345,703287
346,601737
347,500872
348,398499
349,297274
350,195534
351,96310
352,-2198
353,-98613
354,-193961
355,-286978
356,-376983
357,-465913
358,-552224
359,-634940
360,-716431
361,-794623
362,-870942
363,-945180
364,-1016737
365,-1087572
366,-1155888
367,-1223227
368,-1289133
369,-1354768
370,-1418850
371,-1482837
372,-1545880
373,-1609027
374,-1672135
375,-1735099
376,-1798647
377,-1862124
378,-1925840
379,-1990013
380,-2055050
381,-2120087
382,-2185860
383,-2251738
384,-2317711
385,-2384052
386,-2449569
387,-2515478
388,-2579827
389,-2643592
390,-2705645
391,-2766723
392,-2824905
393,-2881296
394,-2934776
395,-2984786
396,-3032446
397,-3075396
398,-3114948
399,-3149064
400,-3179823
401,-3204707
402,-3224620
403,-3238634
404,-3247559
405,-3250107
406,-3246910
407,-3237841
408,-3222358
409,-3202261
410,-3174278
411,-3143034
412,-3103315
413,-3060080
414,-3010882
415,-2957483
416,-2899210
417,-2836912
418,-2770758
419,-2701483
420,-2630185
421,-2556264
422,-2481744
423,-2404777
424,-2328764
425,-2252296
426,-2177165
427,-2103723
428,-2031754
429,-1962458
430,-1896338
431,-1833683
432,-1774507
433,-1720346
434,-1670784
435,-1626180
436,-1586494
437,-1553004
438,-1524231
439,-1501324
440,-1483877
441,-1472816
442,-1467204
443,-1467377
444,-1472822
445,-1483298
446,-1499077
447,-1519726
448,-1545509
449,-1575384
450,-1609272
451,-1647251
452,-1688090
453,-1731996
454,-1778016
455,-1828487
456,-1879336
457,-1931915
458,-1985951
459,-2041508
460,-2096627
461,-2152123
462,-2207757
463,-2262255
464,-2316803
465,-2369336
466,-2421439
467,-2471647
468,-2520185
469,-2566142
470,-2610485
471,-2652278
472,-2691930
473,-2728761
474,-2762900
475,-2795147
476,-2823246
477,-2850101
478,-2872281
479,-2892747
480,-2909682
481,-2923726
482,-2934721
483,-2942339
484,-2947588
485,-2949372
486,-2948124
487,-2943436
488,-2935885
489,-2924670
490,-2910809
491,-2893022
492,-2872485
493,-2848638
494,-2821499
495,-2790914
496,-2756605
497,-2719909
498,-2678769
499,-2635602
500,-2588392
501,-2538396
502,-2484326
503,-2427503
504,-2367143
505,-2303366
506,-2237172
507,-2166955
508,-2094883
509,-2018035
510,-1939349
511,-1857528
