# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,113
# distance_mm,715
# threshold,500000
# peak_abs,3338848
index,raw24
0,-15605
1,-15523
2,-16129
3,-16327
4,-16317
5,-17179
6,-16897
7,-17327
8,-17340
9,-17794
10,-17984
11,-17598
12,-17684
13,-18042
14,-17767
15,-17805
16,-19011
17,-18993
18,-19374
19,-18820
20,-19714
21,-20015
22,-20485
23,-20354
24,-21352
25,-20973
26,-21907
27,-22568
28,-23213
29,-24330
30,-25087
31,-26260
32,-27073
33,-28718
34,-30122
35,-31110
36,-32587
37,-33695
38,-34458
39,-35542
40,-36826
41,-37909
42,-39025
43,-40044
44,-41407
45,-42282
46,-43861
47,-44783
48,-46098
49,-47532
50,-48670
51,-49881
52,-50746
53,-52700
54,-55062
55,-58647
56,-65112
57,-76640
58,-100502
59,-140418
60,-201913
61,-290064
62,-407725
63,-557683
64,-738967
65,-944917
66,-1157081
67,-1367164
68,-1575341
69,-1779821
70,-1981052
71,-2177962
72,-2371408
73,-2558567
74,-2741398
75,-2910544
76,-3057756
77,-3175967
78,-3264251
79,-3317637
80,-3338848
81,-3324864
82,-3278682
83,-3200234
84,-3090915
85,-2953610
86,-2787337
87,-2596701
88,-2390216
89,-2185932
90,-1983666
91,-1785135
92,-1587917
93,-1394044
94,-1201945
95,-1013407
96,-825531
97,-640750
98,-458640
99,-278640
100,-100902
101,72342
102,221990
103,345482
104,442488
105,515674
106,567491
107,603478
108,627316
109,643400
110,653505
111,663105
112,672392
113,681358
114,690027
115,698239
116,705594
117,711547
118,717877
119,722389
120,725877
121,728924
122,730515
123,731738
124,731793
125,731631
126,731270
127,729669
128,727444
129,724523
130,721754
131,717890
132,714098
133,710059
134,706253
135,702198
136,698169
137,693091
138,688343
139,683227
140,678071
141,671917
142,666779
143,661097
144,655576
145,649440
146,643953
147,637658
148,631693
149,625791
150,619915
151,614135
152,607148
153,600826
154,592321
155,582689
156,570265
157,553756
158,533080
159,505175
160,469065
161,422816
162,363621
163,288224
164,196653
165,86933
166,-41126
167,-188273
168,-352194
169,-530927
170,-720126
171,-917134
172,-1115878
173,-1312422
174,-1501102
175,-1678710
176,-1837945
177,-1978145
178,-2093031
179,-2181840
180,-2241662
181,-2269532
182,-2266695
183,-2230274
184,-2162882
185,-2062178
186,-1931438
187,-1769602
188,-1583306
189,-1387177
190,-1195112
191,-1003910
192,-816299
193,-630032
194,-446179
195,-264260
196,-84892
197,92030
198,267123
199,437963
200,606837
201,772659
202,935717
203,1096226
204,1253301
205,1408212
206,1559040
207,1709289
208,1845721
209,1956199
210,2042865
211,2109183
212,2156070
213,2186055
214,2201380
215,2203823
216,2194690
217,2177230
218,2151228
219,2118542
220,2080131
221,2036861
222,1989852
223,1939433
224,1887693
225,1833590
226,1779406
227,1725285
228,1672211
229,1620238
230,1571025
231,1523353
232,1477791
233,1434290
234,1392971
235,1353985
236,1316628
237,1281435
238,1247551
239,1215534
240,1184554
241,1156209
242,1129356
243,1104218
244,1081596
245,1061072
246,1043142
247,1028039
248,1015257
249,1004341
250,996203
251,989297
252,984888
253,980288
254,976720
255,972481
256,967418
257,960156
258,950943
259,938163
260,921416
261,900136
262,874250
263,842839
264,805568
265,761590
266,711681
267,655130
268,591218
269,521810
270,445426
271,363668
272,275519
273,182062
274,85607
275,-14899
276,-116121
277,-218355
278,-318904
279,-415849
280,-508055
281,-593009
282,-669056
283,-733918
284,-786261
285,-825805
286,-850624
287,-859352
288,-852207
289,-828583
290,-788818
291,-733082
292,-662512
293,-577431
294,-479489
295,-369758
296,-249737
297,-121139
298,15036
299,155394
300,297831
301,441907
302,585021
303,724453
304,859317
305,988236
306,1109659
307,1221868
308,1323439
309,1414285
310,1493649
311,1559642
312,1613676
313,1653415
314,1680541
315,1694304
316,1695833
317,1684618
318,1662180
319,1628729
320,1584939
321,1532753
322,1471214
323,1403074
324,1327423
325,1246837
326,1161997
327,1073119
328,980644
329,887548
330,792016
331,696007
332,599650
333,503689
334,409115
335,316034
336,224571
337,135367
338,48663
339,-33815
340,-113507
341,-190053
342,-261574
343,-330118
344,-393782
345,-454517
346,-510806
347,-563376
348,-611643
349,-657992
350,-699480
351,-738738
352,-775200
353,-809273
354,-841783
355,-871320
356,-899822
357,-927120
358,-953230
359,-978802
360,-1004323
361,-1029976
362,-1055858
363,-1081409
364,-1107077
365,-1134302
366,-1161028
367,-1189910
368,-1219285
369,-1249056
370,-1280535
371,-1312491
372,-1345435
373,-1379334
374,-1414230
375,-1449833
376,-1486240
377,-1522899
378,-1560689
379,-1598763
380,-1635719
381,-1673040
382,-1708883
383,-1744067
384,-1776846
385,-1807493
386,-1835168
387,-1860152
388,-1880485
389,-1897368
390,-1907952
391,-1914863
392,-1914757
393,-1909132
394,-1896715
395,-1878563
396,-1853398
397,-1821371
398,-1783269
399,-1738739
400,-1688375
401,-1631713
402,-1570682
403,-1503674
404,-1433042
405,-1358348
406,-1280414
