# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4816885
index,raw24
0,-14419
1,-14465
2,-14951
3,-15550
4,-15556
5,-16170
6,-16368
7,-16934
8,-17012
9,-18010
10,-18887
11,-19125
12,-20171
13,-20824
14,-21870
15,-22787
16,-23584
17,-24397
18,-25274
19,-26423
20,-27292
21,-27969
22,-28357
23,-29634
24,-30190
25,-30770
26,-31359
27,-32091
28,-32831
29,-34019
30,-34871
31,-36914
32,-38462
33,-39977
34,-41660
35,-43047
36,-45154
37,-46516
38,-47871
39,-49529
40,-51163
41,-53292
42,-56158
43,-59087
44,-61808
45,-64752
46,-67664
47,-69184
48,-71128
49,-72583
50,-73206
51,-76893
52,-84516
53,-94793
54,-110070
55,-129432
56,-155280
57,-186694
58,-225423
59,-272891
60,-330778
61,-403697
62,-500808
63,-629643
64,-799438
65,-1004709
66,-1218330
67,-1434557
68,-1651302
69,-1864780
70,-2074185
71,-2279156
72,-2480149
73,-2677127
74,-2871024
75,-3059801
76,-3246364
77,-3428655
78,-3608461
79,-3785756
80,-3960950
81,-4134691
82,-4305866
83,-4475172
84,-4637186
85,-4773804
86,-4816885
87,-4750833
88,-4568701
89,-4334183
90,-4103070
91,-3875514
92,-3651176
93,-3429419
94,-3210592
95,-2994112
96,-2780619
97,-2569143
98,-2361766
99,-2156413
100,-1954838
101,-1754287
102,-1558305
103,-1363515
104,-1172508
105,-983429
106,-798109
107,-613876
108,-433513
109,-254060
110,-101581
111,6688
112,82975
113,138749
114,184572
115,225117
116,268058
117,308273
118,345067
119,379593
120,413211
121,446184
122,480186
123,514487
124,547344
125,578829
126,609287
127,639628
128,669030
129,695997
130,722432
131,746591
132,768988
133,791886
134,813182
135,833882
136,854693
137,875156
138,895281
139,914324
140,931412
141,947867
142,963375
143,977249
144,990810
145,1003865
146,1017031
147,1029002
148,1040357
149,1051134
150,1062317
151,1072300
152,1082089
153,1091965
154,1099527
155,1107201
156,1113282
157,1117114
158,1118426
159,1117033
160,1111001
161,1100745
162,1083843
163,1059335
164,1026589
165,982080
166,925280
167,853159
168,764303
169,655281
170,525225
171,370465
172,189732
173,-17899
174,-242633
175,-468635
176,-695178
177,-920501
178,-1145093
179,-1367065
180,-1585362
181,-1799609
182,-2010245
183,-2216503
184,-2419641
185,-2613833
186,-2802082
187,-2974772
188,-3101097
189,-3159519
190,-3150485
191,-3067916
192,-2911214
193,-2701890
194,-2491633
195,-2283952
196,-2078842
197,-1876852
198,-1676239
199,-1478354
200,-1283414
201,-1090273
202,-899108
203,-710870
204,-524327
205,-341183
206,-159558
207,19118
208,195244
209,369388
210,540079
211,708485
212,873022
213,1035492
214,1194197
215,1350651
216,1503535
217,1654719
218,1801805
219,1947057
220,2070475
221,2164247
222,2235534
223,2286517
224,2319542
225,2336795
226,2340358
227,2331448
228,2311892
229,2282161
230,2244947
231,2199577
232,2149404
233,2093790
234,2035862
235,1975454
236,1914500
237,1854003
238,1794376
239,1737509
240,1683185
241,1633420
242,1588132
243,1547962
244,1512477
245,1482749
246,1457952
247,1437654
248,1422678
249,1411593
250,1405012
251,1401593
252,1401678
253,1404899
254,1410303
255,1418355
256,1427590
257,1438151
258,1449952
259,1461815
260,1472916
261,1482873
262,1491356
263,1497110
264,1499439
265,1497600
266,1490857
267,1477859
268,1459070
269,1432740
270,1399733
271,1358427
272,1310389
273,1254149
274,1190444
275,1119610
276,1041874
277,958146
278,866893
279,770220
280,668718
281,562996
282,453751
283,342120
284,230054
285,117474
286,7939
287,-98814
288,-199649
289,-291865
290,-375333
291,-446400
292,-503201
293,-543132
294,-564809
295,-566204
296,-545319
297,-500869
298,-432727
299,-340299
300,-223305
301,-82446
302,80420
303,256122
304,427027
305,597431
306,763798
307,928289
308,1089159
309,1247491
310,1403618
311,1556375
312,1707905
313,1855792
314,2001766
315,2144553
316,2285764
317,2424229
318,2560525
319,2694540
320,2825515
321,2952906
322,3060634
323,3143916
324,3206036
325,3247349
326,3268401
327,3269474
328,3252274
329,3218229
330,3166556
331,3099994
332,3018799
333,2923767
334,2816610
335,2697954
336,2569409
337,2431063
338,2285134
339,2131839
340,1972803
341,1808378
342,1640558
343,1470021
344,1297578
345,1124459
346,951986
347,780390
348,611127
349,444604
350,281814
351,122395
352,-31516
353,-179344
354,-322234
355,-457850
356,-587947
357,-710251
358,-827108
359,-935351
360,-1037557
361,-1132678
362,-1221556
363,-1303967
364,-1380336
365,-1450079
366,-1514014
367,-1573949
368,-1627357
369,-1676774
370,-1722074
371,-1763928
372,-1801168
373,-1835452
374,-1866748
375,-1895592
376,-1921633
377,-1945542
378,-1969409
379,-1989672
380,-2011254
381,-2030320
382,-2049568
383,-2067238
384,-2085346
385,-2102635
386,-2118586
387,-2134096
388,-2148667
389,-2162357
390,-2173325
