# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:32:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,115
# distance_mm,298
# threshold,500000
# peak_abs,3821142
index,raw24
0,-5064
1,-5543
2,-5703
3,-6286
4,-6429
5,-6772
6,-6811
7,-7027
8,-7402
9,-7009
10,-8096
11,-8583
12,-9142
13,-9069
14,-9756
15,-10114
16,-11225
17,-11032
18,-11350
19,-12109
20,-12755
21,-13938
22,-14392
23,-15326
24,-16573
25,-17835
26,-19176
27,-19814
28,-21740
29,-23217
30,-24974
31,-26763
32,-29888
33,-32804
34,-36768
35,-40068
36,-44783
37,-48745
38,-52891
39,-57037
40,-60926
41,-64894
42,-69230
43,-74062
44,-80397
45,-87459
46,-95568
47,-103765
48,-112920
49,-122234
50,-131155
51,-140683
52,-149594
53,-158784
54,-168860
55,-181000
56,-197962
57,-220297
58,-250318
59,-291352
60,-344724
61,-412666
62,-493568
63,-586172
64,-689348
65,-803336
66,-931510
67,-1074044
68,-1229913
69,-1397827
70,-1578880
71,-1766535
72,-1957648
73,-2147129
74,-2335203
75,-2521309
76,-2705578
77,-2886511
78,-3065199
79,-3239825
80,-3407965
81,-3557293
82,-3675051
83,-3761666
84,-3809967
85,-3821142
86,-3792324
87,-3730109
88,-3634077
89,-3507946
90,-3351022
91,-3161796
92,-2950739
93,-2739194
94,-2531268
95,-2325239
96,-2122187
97,-1921352
98,-1723701
99,-1527715
100,-1335401
101,-1144469
102,-956738
103,-771077
104,-588447
105,-408431
106,-247701
107,-105743
108,20342
109,132028
110,232211
111,319511
112,396472
113,463120
114,522087
115,573231
116,617345
117,654374
118,684142
119,711203
120,733708
121,753146
122,769806
123,784096
124,795824
125,805663
126,812325
127,818226
128,823718
129,827769
130,831684
131,834671
132,836321
133,836691
134,835621
135,834078
136,830137
137,826547
138,821998
139,816370
140,810326
141,803563
142,795657
143,787816
144,778536
145,770369
146,760779
147,751350
148,741386
149,730488
150,718423
151,706271
152,693265
153,679156
154,663777
155,647016
156,627689
157,604700
158,578739
159,547732
160,510601
161,467251
162,415834
163,356055
164,286883
165,206920
166,116127
167,14641
168,-96361
169,-219909
170,-352402
171,-494735
172,-644803
173,-802188
174,-964394
175,-1129228
176,-1296075
177,-1460300
178,-1621578
179,-1775332
180,-1918835
181,-2048281
182,-2161463
183,-2252335
184,-2319996
185,-2359737
186,-2368489
187,-2344312
188,-2284610
189,-2189947
190,-2058103
191,-1891956
192,-1697637
193,-1500798
194,-1306343
195,-1114495
196,-924055
197,-736750
198,-551308
199,-368953
200,-187676
201,-9397
202,166988
203,340088
204,510534
205,678056
206,842413
207,1004798
208,1163556
209,1320461
210,1473228
211,1624128
212,1772282
213,1916162
214,2040448
215,2144447
216,2230057
217,2298657
218,2352088
219,2391289
220,2417245
221,2431374
222,2435781
223,2429252
224,2415043
225,2392908
226,2364344
227,2329728
228,2290411
229,2246420
230,2200297
231,2149837
232,2097838
233,2043510
234,1987333
235,1931410
236,1874190
237,1816130
238,1758740
239,1702405
240,1646341
241,1591668
242,1538986
243,1487702
244,1438473
245,1391489
246,1346591
247,1303907
248,1263611
249,1224465
250,1187188
251,1152035
252,1119406
253,1087869
254,1058697
255,1031343
256,1005281
257,980799
258,958295
259,936618
260,915888
261,895456
262,874907
263,853648
264,831375
265,806954
266,779623
267,749728
268,714781
269,675661
270,630739
271,580222
272,523423
273,460543
274,391575
275,316079
276,235729
277,150028
278,60593
279,-31198
280,-124274
281,-217339
282,-308960
283,-397019
284,-479842
285,-555648
286,-624340
287,-682032
288,-729588
289,-763707
290,-784630
291,-790942
292,-782246
293,-757094
294,-717538
295,-660594
296,-588241
297,-500994
298,-400460
299,-286100
300,-161537
301,-27437
302,114919
