# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,114
# distance_mm,262
# threshold,759156
# peak_abs,3882154
index,raw24
0,-78086
1,-81636
2,-85115
3,-88928
4,-92541
5,-97042
6,-100478
7,-105002
8,-110477
9,-116159
10,-121721
11,-128402
12,-135459
13,-142282
14,-149137
15,-157391
16,-165635
17,-174119
18,-182954
19,-191883
20,-200564
21,-209307
22,-218018
23,-225487
24,-233676
25,-240431
26,-247690
27,-254460
28,-260997
29,-267349
30,-273340
31,-279027
32,-285017
33,-290894
34,-297330
35,-302974
36,-308545
37,-314523
38,-320069
39,-325382
40,-331830
41,-338677
42,-345788
43,-353442
44,-360591
45,-367939
46,-376390
47,-384312
48,-392041
49,-400969
50,-410184
51,-420670
52,-431195
53,-443534
54,-457696
55,-475216
56,-497142
57,-523785
58,-558433
59,-601485
60,-662188
61,-744979
62,-849408
63,-976568
64,-1122617
65,-1287920
66,-1469179
67,-1662583
68,-1857940
69,-2052841
70,-2243503
71,-2430781
72,-2614076
73,-2795485
74,-2973600
75,-3149469
76,-3320668
77,-3483663
78,-3631166
79,-3750506
80,-3837505
81,-3880324
82,-3882154
83,-3839689
84,-3756500
85,-3632377
86,-3471030
87,-3272022
88,-3055967
89,-2843378
90,-2632575
91,-2425421
92,-2219997
93,-2018838
94,-1818656
95,-1622306
96,-1427667
97,-1235941
98,-1046638
99,-859903
100,-675926
101,-495691
102,-334871
103,-190782
104,-63262
105,48313
106,142084
107,221138
108,285863
109,339972
110,383987
111,420812
112,450704
113,477433
114,502359
115,526658
116,548962
117,567414
118,582249
119,592898
120,600770
121,608296
122,615894
123,622659
124,629007
125,634642
126,638357
127,640831
128,641560
129,641986
130,642668
131,643781
132,645239
133,646256
134,646345
135,646426
136,646475
137,646148
138,646925
139,646942
140,647679
141,647928
142,647721
143,647170
144,647251
145,646900
146,646557
147,645822
148,645287
149,643776
150,642178
151,639475
152,635725
153,631584
154,625987
155,618110
156,608499
157,594888
158,577728
159,555609
160,526677
161,491453
162,445265
163,389739
