# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,3677683
index,raw24
0,3059
1,3851
2,4027
3,3866
4,3842
5,3817
6,3377
7,3688
8,3728
9,3535
10,4255
11,4134
12,4174
13,4341
14,3981
15,3620
16,4044
17,4235
18,4547
19,3954
20,3762
21,3913
22,3441
23,3648
24,3224
25,2767
26,2471
27,2607
28,1510
29,1030
30,446
31,-178
32,-546
33,-1042
34,-1818
35,-2498
36,-4033
37,-5129
38,-7264
39,-9479
40,-10958
41,-14181
42,-15771
43,-19009
44,-21551
45,-25324
46,-29121
47,-34245
48,-39465
49,-45228
50,-52199
51,-59112
52,-67681
53,-76441
54,-87047
55,-99157
56,-114249
57,-130139
58,-151075
59,-177440
60,-213627
61,-283729
62,-462934
63,-698333
64,-926272
65,-1147591
66,-1358939
67,-1563805
68,-1762150
69,-1956143
70,-2146360
71,-2333218
72,-2518589
73,-2703122
74,-2888992
75,-3077063
76,-3262312
77,-3446729
78,-3588845
79,-3564734
80,-3362155
81,-3140873
82,-2922401
83,-2707757
84,-2494986
85,-2285146
86,-2077179
87,-1872941
88,-1670968
89,-1471476
90,-1274857
91,-1080477
92,-889497
93,-700645
94,-514743
95,-331344
96,-151112
97,26019
98,200512
99,372719
100,538858
101,682944
102,811692
103,924545
104,1032560
105,1138010
106,1250007
107,1369143
108,1483520
109,1589651
110,1682864
111,1755755
112,1816685
113,1869327
114,1919755
115,1980496
116,2045647
117,2114821
118,2176891
119,2225897
120,2262705
121,2293733
122,2323317
123,2358617
124,2399057
125,2439493
126,2478619
127,2512148
128,2539801
129,2564435
130,2586562
131,2608263
132,2630832
133,2651487
134,2670483
135,2686477
136,2698357
137,2708724
138,2719065
139,2729069
140,2740752
141,2750530
142,2758498
143,2766753
144,2771815
145,2778221
146,2783250
147,2788854
148,2792810
149,2796029
150,2797287
151,2797138
152,2795716
153,2792159
154,2787210
155,2777894
156,2764043
157,2742233
158,2708491
159,2659816
160,2587955
161,2486343
162,2342760
163,2143754
164,1895124
165,1636765
166,1378349
167,1125653
168,876603
169,633680
170,394323
171,161931
172,-68617
173,-293761
174,-515533
175,-734446
176,-951308
177,-1165952
178,-1381282
179,-1593993
180,-1805926
181,-1925554
182,-1811263
183,-1606538
184,-1408678
185,-1210434
186,-1014902
187,-822010
188,-630558
189,-442137
190,-254931
191,-71116
192,111357
193,290160
194,466428
195,638827
196,808733
197,975426
198,1138651
199,1299112
200,1456162
201,1610288
202,1762251
203,1910804
204,2056347
205,2199912
206,2340091
207,2478822
208,2614127
209,2747520
210,2878929
211,3006713
212,3134138
213,3247603
214,3328015
215,3379057
216,3403156
217,3401341
218,3377414
219,3332137
220,3269019
221,3189235
222,3096934
223,2993812
224,2883135
225,2768559
226,2653293
227,2542489
228,2440394
229,2351224
230,2278697
231,2225739
232,2191828
233,2177656
234,2181174
235,2200492
236,2230479
237,2267079
238,2307154
239,2346369
240,2381722
241,2410623
242,2434513
243,2449728
244,2459213
245,2463649
246,2465884
247,2469247
248,2475905
249,2491395
250,2516363
251,2554296
252,2607856
253,2676098
254,2759155
255,2856746
256,2965373
257,3080467
258,3199571
259,3315365
260,3425328
261,3521270
262,3599408
263,3652249
264,3677683
265,3666946
266,3617602
267,3524929
268,3385234
269,3198333
270,2963023
271,2702117
272,2436443
273,2170714
274,1905849
275,1645472
276,1387407
277,1133822
278,882531
279,635455
280,389762
281,147490
282,-92232
283,-322956
284,-540221
285,-700227
286,-771830
287,-753455
288,-638427
289,-457797
290,-273870
291,-91852
292,87063
293,263884
294,438044
295,609263
296,778684
297,944381
298,1107978
299,1267291
300,1425584
301,1579370
302,1731881
303,1881110
304,2028144
305,2172313
306,2314567
307,2453461
308,2591249
309,2725493
310,2857368
311,2986771
312,3114327
313,3239843
314,3359623
315,3442117
316,3478753
317,3477776
318,3439776
319,3370324
320,3271776
321,3145361
322,2994585
323,2823035
324,2630915
325,2423905
326,2201866
327,1969565
328,1729156
329,1487393
330,1247204
331,1008763
332,773240
333,540938
334,312736
335,88658
336,-126225
337,-327634
338,-513706
339,-682603
340,-834424
341,-967762
342,-1083268
343,-1181272
344,-1261727
345,-1325709
346,-1374675
347,-1408948
348,-1430576
349,-1439577
350,-1439633
351,-1431113
352,-1415819
353,-1395302
354,-1370500
355,-1342356
356,-1313408
357,-1284336
358,-1256275
359,-1230562
360,-1207380
361,-1189296
362,-1176311
363,-1169607
364,-1168969
365,-1175162
366,-1190586
367,-1213577
368,-1244445
369,-1283677
370,-1331536
371,-1388014
372,-1452684
373,-1524187
374,-1604745
375,-1693045
376,-1788646
377,-1891628
378,-2001757
379,-2119185
380,-2240774
381,-2368532
382,-2498539
383,-2630914
384,-2763081
385,-2892160
386,-3016879
387,-3132798
388,-3238752
389,-3329277
390,-3403190
391,-3455231
392,-3484081
393,-3485440
394,-3458558
395,-3399600
396,-3309489
397,-3185405
398,-3029632
399,-2841798
400,-2633963
401,-2426642
402,-2221754
403,-2020266
404,-1820292
405,-1624110
406,-1429231
407,-1236873
408,-1047130
409,-860114
410,-675081
411,-492199
412,-311538
413,-132604
414,42604
415,216215
416,386908
417,555365
418,720353
419,883161
420,1041845
421,1199438
422,1350972
423,1480575
424,1585146
425,1668761
426,1730029
427,1770562
428,1790481
429,1790671
430,1771196
431,1733820
432,1678480
433,1605660
434,1517303
435,1414030
436,1298274
437,1169891
438,1031684
439,884910
440,732626
441,574945
442,415363
443,255336
444,96233
445,-60947
446,-213811
447,-361409
448,-503093
449,-637824
450,-765354
451,-884540
452,-997504
453,-1101319
454,-1198864
455,-1289374
456,-1374216
457,-1452809
458,-1526335
459,-1595517
460,-1660114
461,-1720128
462,-1775670
463,-1827813
464,-1876134
465,-1921161
466,-1962758
467,-2002822
468,-2037618
469,-2072137
470,-2102124
471,-2129756
472,-2152936
473,-2172049
474,-2188408
475,-2198804
476,-2205840
477,-2208075
478,-2206317
479,-2199272
480,-2188395
481,-2172400
482,-2152519
483,-2128120
484,-2100428
485,-2068300
486,-2031920
487,-1992351
488,-1948212
489,-1901494
490,-1849326
491,-1794213
492,-1733378
493,-1668102
494,-1597282
495,-1519735
496,-1434222
497,-1341199
498,-1239083
499,-1126588
500,-1003818
501,-868799
502,-722701
503,-563285
504,-393312
505,-214376
506,-37734
507,137878
508,310126
509,480304
510,647269
511,811414
