# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,3734037
index,raw24
0,2863
1,2479
2,3022
3,2966
4,2926
5,2701
6,2989
7,2645
8,2876
9,2884
10,2708
11,2843
12,2635
13,2242
14,2522
15,2266
16,2858
17,1865
18,2505
19,2289
20,2464
21,2184
22,2464
23,2303
24,2359
25,2623
26,2503
27,2134
28,2342
29,2238
30,2157
31,2061
32,1653
33,2101
34,2188
35,2172
36,2028
37,1891
38,1859
39,2059
40,2131
41,1898
42,2274
43,1810
44,1874
45,1737
46,2217
47,1649
48,953
49,1489
50,1368
51,1112
52,704
53,232
54,-448
55,-1264
56,-2472
57,-3904
58,-6839
59,-11526
60,-42981
61,-164752
62,-381011
63,-617213
64,-846794
65,-1066810
66,-1278496
67,-1483708
68,-1685015
69,-1880929
70,-2072963
71,-2261854
72,-2448234
73,-2631719
74,-2814022
75,-2992974
76,-3175921
77,-3353317
78,-3540932
79,-3569900
80,-3358160
81,-3139982
82,-2918511
83,-2705491
84,-2490904
85,-2282200
86,-2074682
87,-1869604
88,-1667880
89,-1467876
90,-1270793
91,-1075542
92,-884907
93,-695751
94,-509722
95,-326732
96,-146644
97,30822
98,205667
99,377145
100,545683
101,711825
102,867754
103,991672
104,1104871
105,1226888
106,1358450
107,1478852
108,1585104
109,1683534
110,1777361
111,1871592
112,1957451
113,2028236
114,2092549
115,2152141
116,2212079
117,2274009
118,2333667
119,2391542
120,2446858
121,2495199
122,2538567
123,2581369
124,2623398
125,2668006
126,2712296
127,2753189
128,2794381
129,2830624
130,2863054
131,2890384
132,2915208
133,2938332
134,2961781
135,2983339
136,3003007
137,3019897
138,3034240
139,3049678
140,3062457
141,3076068
142,3090196
143,3104147
144,3118704
145,3132107
146,3143693
147,3156133
148,3167404
149,3178697
150,3189029
151,3197376
152,3205377
153,3210674
154,3212842
155,3208514
156,3198522
157,3176436
158,3139776
159,3079505
160,2988105
161,2853804
162,2662888
163,2416475
164,2152796
165,1889293
166,1629054
167,1375239
168,1126447
169,882262
170,642538
171,407540
172,175778
173,-52836
174,-279373
175,-502963
176,-726534
177,-948797
178,-1169297
179,-1388442
180,-1531689
181,-1459718
182,-1264140
183,-1070465
184,-876103
185,-686052
186,-496384
187,-310235
188,-125301
189,57146
190,237547
191,413726
192,588419
193,758836
194,926807
195,1091270
196,1253049
197,1411928
198,1567267
199,1720204
200,1869866
201,2018158
202,2161871
203,2304791
204,2443182
205,2580372
206,2713905
207,2846565
208,2975570
209,3103383
210,3228564
211,3351978
212,3468416
213,3558945
214,3629511
215,3679860
216,3714202
217,3731293
218,3734037
219,3719846
220,3693463
221,3651373
222,3598143
223,3532592
224,3457904
225,3376682
226,3289910
227,3205268
228,3121717
229,3045256
230,2976700
231,2917465
232,2867277
233,2825855
234,2790110
235,2756889
236,2724377
237,2688716
238,2648876
239,2603408
240,2552347
241,2498651
242,2444754
243,2393376
244,2348387
245,2313917
246,2292626
247,2287338
248,2299275
249,2330458
250,2380414
251,2450195
252,2536368
253,2637355
254,2749929
255,2870049
256,2993611
257,3115781
258,3232689
259,3336862
260,3426527
261,3495732
262,3541682
263,3559481
264,3545999
265,3497086
266,3411315
267,3286771
268,3121905
269,2917356
270,2674680
271,2415682
272,2155747
273,1896268
274,1636604
275,1379500
276,1124820
277,875059
278,626832
279,382475
280,143453
281,-87821
282,-309914
283,-489100
284,-600449
285,-636279
286,-596194
287,-472409
288,-293215
289,-111819
290,67146
291,243610
292,417140
293,588313
294,756105
295,921789
296,1085229
297,1244808
298,1402480
299,1556973
300,1709159
301,1858350
302,2005291
303,2149575
304,2292240
305,2431328
306,2569215
307,2703134
308,2835660
309,2965842
310,3093000
311,3218726
312,3342421
313,3445581
314,3501152
315,3521197
316,3504511
317,3458923
318,3385237
319,3288312
320,3169726
321,3033060
322,2880785
323,2713650
324,2535646
325,2346393
326,2149778
327,1947052
328,1740614
329,1531922
330,1323359
331,1116845
332,914197
333,715885
334,524158
335,340590
336,165740
337,424
338,-153592
339,-295877
340,-425785
341,-542989
342,-646763
343,-737756
344,-816362
345,-881646
346,-937171
347,-980240
348,-1014393
349,-1039365
350,-1056958
351,-1066733
352,-1072219
353,-1073000
354,-1069765
355,-1064674
356,-1056936
357,-1050207
358,-1042631
359,-1035384
360,-1032633
361,-1032619
362,-1036333
363,-1046054
364,-1062119
365,-1085189
366,-1115353
367,-1152904
368,-1198108
369,-1251073
370,-1311265
371,-1378553
372,-1453576
373,-1535807
374,-1624707
375,-1721261
376,-1823667
377,-1933580
378,-2047920
379,-2167286
380,-2289718
381,-2415462
382,-2541031
383,-2664865
384,-2784500
385,-2898256
386,-3003230
387,-3096479
388,-3174765
389,-3234770
390,-3275663
391,-3291951
392,-3283821
393,-3247396
394,-3182152
395,-3086235
396,-2960411
397,-2804289
398,-2617867
399,-2412707
400,-2207957
