# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4171421
index,raw24
0,-749
1,-2741
2,-5412
3,-8427
4,-9986
5,-11617
6,-13312
7,-15646
8,-18660
9,-22730
10,-26855
11,-32836
12,-38984
13,-44939
14,-50430
15,-54967
16,-59601
17,-64761
18,-70409
19,-75689
20,-82144
21,-88462
22,-95259
23,-101047
24,-106523
25,-112566
26,-118224
27,-124418
28,-130866
29,-138714
30,-147545
31,-156895
32,-166620
33,-175744
34,-184322
35,-192132
36,-199100
37,-205852
38,-213035
39,-220393
40,-229238
41,-238274
42,-247445
43,-256455
44,-265223
45,-273791
46,-282038
47,-290267
48,-298080
49,-307347
50,-315862
51,-324991
52,-332511
53,-339359
54,-345877
55,-350683
56,-356656
57,-359669
58,-361729
59,-366477
60,-383704
61,-431953
62,-541332
63,-732282
64,-955417
65,-1180332
66,-1401940
67,-1620089
68,-1833491
69,-2043163
70,-2248610
71,-2448607
72,-2640076
73,-2822762
74,-2998962
75,-3170892
76,-3339664
77,-3506113
78,-3672245
79,-3842276
80,-4015175
81,-4171421
82,-4144512
83,-3933222
84,-3706590
85,-3480657
86,-3260065
87,-3041019
88,-2824583
89,-2611175
90,-2399816
91,-2192715
92,-1987143
93,-1785717
94,-1585387
95,-1389769
96,-1196823
97,-1007549
98,-819874
99,-636078
100,-454673
101,-274937
102,-97215
103,78756
104,251427
105,422772
106,590472
107,753984
108,883924
109,996008
110,1121647
111,1265414
112,1414019
113,1546943
114,1648930
115,1721849
116,1777878
117,1832653
118,1894758
119,1965166
120,2036766
121,2097670
122,2146518
123,2184648
124,2223869
125,2270054
126,2324792
127,2383325
128,2437994
129,2481888
130,2515433
131,2541510
132,2563448
133,2587343
134,2613507
135,2638908
136,2659674
137,2674805
138,2683319
139,2689375
140,2697687
141,2709541
142,2723883
143,2737710
144,2749720
145,2759944
146,2768551
147,2778293
148,2789042
149,2800726
150,2811944
151,2820768
152,2825176
153,2825399
154,2819678
155,2807174
156,2785383
157,2752003
158,2701555
159,2627266
160,2524945
161,2389733
162,2217097
163,2000594
164,1752838
165,1499672
166,1243249
167,990545
168,741424
169,495510
170,253473
171,15450
172,-218128
173,-447117
174,-669910
175,-889269
176,-1104240
177,-1317529
178,-1526800
179,-1736278
180,-1943818
181,-2149317
182,-2240366
183,-2096141
184,-1887477
185,-1685183
186,-1484289
187,-1285348
188,-1089655
189,-895530
190,-704620
191,-514502
192,-327264
193,-142496
194,39402
195,219365
196,395690
197,568914
198,739004
199,905722
200,1069212
201,1229713
202,1387667
203,1542074
204,1694269
205,1843007
206,1989862
207,2133083
208,2275006
209,2413921
210,2550138
211,2684763
212,2816131
213,2946355
214,3065371
215,3152613
216,3211020
217,3243548
218,3252256
219,3239051
220,3205912
221,3156696
222,3094135
223,3021901
224,2943140
225,2861221
226,2778376
227,2696037
228,2615452
229,2539004
230,2468094
231,2403689
232,2349988
233,2308789
234,2282523
235,2274180
236,2283959
237,2310032
238,2349814
239,2398623
240,2450834
241,2500351
242,2540454
243,2567760
244,2578406
245,2573523
246,2553785
247,2523426
248,2488285
249,2453550
250,2427202
251,2416130
252,2424883
253,2458411
254,2518591
255,2606539
256,2720989
257,2852897
258,2983877
259,3114256
260,3240860
261,3366065
262,3488078
263,3604556
264,3680812
265,3707675
266,3678726
267,3589125
268,3436831
269,3221915
270,2960410
271,2692120
272,2421704
273,2153904
274,1889873
275,1629906
276,1372131
277,1118036
278,867411
279,619922
280,374526
281,132440
282,-107552
283,-338787
284,-559818
285,-736789
286,-832203
287,-842678
288,-761935
289,-596698
290,-409481
291,-227663
292,-46251
293,132323
294,308330
295,481997
296,652922
297,820794
298,986550
299,1149134
300,1308577
301,1465562
302,1619047
303,1770777
304,1919441
305,2066166
306,2209506
307,2351101
308,2489310
309,2625222
310,2759725
311,2890508
312,3020147
313,3146171
314,3266467
315,3345220
316,3379044
317,3372951
318,3332267
319,3258813
320,3156175
321,3026941
322,2875748
323,2704661
324,2517003
325,2315759
326,2103229
327,1882924
328,1656446
329,1426948
330,1196510
331,967860
332,742357
333,522771
334,310555
335,108869
336,-81120
337,-257550
338,-418991
339,-563516
340,-691687
341,-801771
342,-895465
343,-972427
344,-1033965
345,-1080414
346,-1113946
347,-1134666
348,-1142488
349,-1140516
350,-1128337
351,-1109047
352,-1082320
353,-1051724
354,-1016900
355,-980423
356,-942792
357,-905557
358,-870222
359,-837956
360,-809245
361,-785115
362,-767891
363,-757325
364,-755177
365,-761964
366,-778055
367,-805384
368,-842822
369,-891095
370,-949602
371,-1018686
372,-1097834
373,-1186612
374,-1285699
375,-1394278
376,-1511180
377,-1637771
378,-1772372
379,-1914363
380,-2064145
381,-2219205
382,-2379279
383,-2542196
384,-2706774
385,-2870299
386,-3031413
387,-3186243
388,-3332558
389,-3468911
390,-3589632
391,-3693937
392,-3774998
393,-3833786
394,-3864886
395,-3867422
396,-3838094
397,-3776545
398,-3681100
399,-3551131
400,-3389449
401,-3196859
402,-2984821
403,-2773073
404,-2564838
405,-2358629
406,-2156101
407,-1954782
408,-1757679
409,-1561401
410,-1368506
411,-1178131
412,-989723
413,-803586
414,-619904
415,-438493
416,-258687
417,-82120
418,92546
419,264487
420,434295
421,600906
422,765024
423,924419
424,1066482
425,1186664
426,1288727
427,1371354
428,1436002
429,1482491
430,1509950
431,1520510
432,1512164
433,1488340
434,1445830
435,1389741
436,1317508
437,1233451
438,1136364
439,1030858
440,915724
441,795220
442,669411
443,542449
444,412895
445,284372
446,157722
447,34734
448,-83406
449,-197388
450,-306156
451,-409166
452,-506572
453,-599454
454,-687125
455,-771961
456,-851691
457,-928987
458,-1003490
459,-1077159
460,-1147980
461,-1218135
462,-1287195
463,-1355494
464,-1423168
465,-1489394
466,-1555341
467,-1619231
468,-1682329
469,-1741932
470,-1800983
471,-1855411
472,-1907209
473,-1955784
474,-1999969
475,-2040229
476,-2075404
477,-2106358
478,-2131997
479,-2153305
480,-2168874
481,-2180169
482,-2186127
483,-2188068
484,-2185593
485,-2179614
486,-2169060
487,-2155515
488,-2138996
489,-2118783
490,-2095565
491,-2068357
492,-2038832
493,-2004071
494,-1966075
495,-1922539
496,-1874344
497,-1819795
498,-1757741
499,-1688078
500,-1608872
501,-1521540
502,-1422402
503,-1312965
504,-1191100
505,-1057483
506,-910514
507,-751715
508,-580687
509,-401560
510,-221559
511,-44404
