# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:32:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,114
# distance_mm,271
# threshold,500000
# peak_abs,3744150
index,raw24
0,-923
1,-875
2,-1459
3,-1675
4,-1994
5,-2578
6,-2442
7,-2730
8,-3529
9,-3705
10,-4480
11,-4928
12,-5511
13,-6102
14,-6462
15,-7941
16,-8252
17,-8923
18,-10586
19,-11064
20,-12495
21,-13470
22,-15324
23,-16738
24,-19280
25,-21694
26,-23739
27,-28352
28,-31877
29,-36041
30,-40420
31,-45127
32,-49762
33,-55420
34,-61357
35,-68157
36,-75525
37,-84628
38,-93305
39,-103030
40,-113969
41,-124803
42,-138532
43,-152387
44,-166441
45,-180124
46,-193470
47,-207495
48,-220621
49,-234290
50,-249990
51,-266623
52,-282767
53,-299532
54,-316560
55,-334297
56,-353088
57,-372837
58,-396607
59,-425967
60,-462147
61,-509411
62,-572092
63,-655183
64,-763279
65,-894369
66,-1048332
67,-1225548
68,-1419959
69,-1622481
70,-1822275
71,-2020453
72,-2214238
73,-2405272
74,-2591410
75,-2774422
76,-2952899
77,-3126915
78,-3291453
79,-3434483
80,-3552280
81,-3640270
82,-3701098
83,-3734774
84,-3744150
85,-3727061
86,-3686710
87,-3618212
88,-3521050
89,-3395140
90,-3242094
91,-3064930
92,-2868340
93,-2660198
94,-2453033
95,-2248702
96,-2046483
97,-1847513
98,-1650368
99,-1456374
100,-1264245
101,-1074634
102,-887871
103,-703363
104,-520829
105,-340933
106,-163139
107,464
108,143560
109,270943
110,381558
111,479215
112,564005
113,638600
114,703154
115,757900
116,803423
117,839533
118,867399
119,889957
120,908160
121,925817
122,942560
123,959269
124,975088
125,987977
126,997193
127,1004071
128,1006732
129,1007793
130,1008822
131,1008675
132,1009480
133,1008013
134,1004202
135,997703
136,987949
137,977493
138,965293
139,952847
140,940283
141,926416
142,911863
143,895008
144,877123
145,857808
146,838303
147,818688
148,799436
149,779203
150,759132
151,738183
152,715829
153,692150
154,667305
155,641240
156,614985
157,586846
158,556063
159,521355
160,482411
161,436864
162,382859
163,319260
164,244189
165,155583
166,51916
167,-66954
168,-200770
169,-349289
170,-511655
171,-685496
172,-867677
173,-1054803
174,-1242962
175,-1427778
176,-1605180
177,-1771720
178,-1922464
179,-2057125
180,-2169266
181,-2258825
182,-2321621
183,-2357546
184,-2361474
185,-2333914
186,-2274245
187,-2180703
188,-2055549
189,-1896850
190,-1709554
191,-1512362
192,-1318361
193,-1125912
194,-936687
195,-748572
196,-563585
197,-379948
198,-199550
199,-20325
200,156053
201,329226
202,500306
203,667669
204,833083
205,995469
206,1155396
207,1311855
208,1465839
209,1616476
210,1765830
211,1911127
212,2054974
213,2196459
214,2331999
215,2443714
216,2533456
217,2603042
218,2654612
219,2689424
220,2709008
221,2715437
222,2709642
223,2693991
224,2669030
225,2636896
226,2599775
227,2557249
228,2510505
229,2462318
230,2410714
231,2358300
232,2304588
233,2250506
234,2195936
235,2141276
236,2086694
237,2031783
238,1977415
239,1923670
240,1870915
241,1819015
242,1768881
243,1719537
244,1672311
245,1627443
246,1585852
247,1545666
248,1508998
249,1474829
250,1442993
251,1415129
252,1388476
253,1365451
254,1344084
255,1324264
256,1306279
257,1288495
258,1270626
259,1252311
260,1233214
261,1212543
262,1189067
263,1163090
264,1132708
265,1098442
266,1058252
267,1013154
268,961503
269,903993
270,838491
271,766181
272,686975
273,601171
274,508954
275,411508
276,309769
277,203756
278,96163
279,-12193
280,-119104
281,-223161
282,-321950
283,-414262
284,-498636
285,-571983
286,-633969
287,-683316
288,-717416
289,-736401
290,-739247
291,-725101
292,-693748
293,-645359
294,-579617
295,-497850
296,-400373
297,-288428
298,-163961
299,-28941
300,115543
301,267121
302,423296
303,582252
304,740253
305,897499
306,1050725
307,1198061
308,1337939
309,1468871
310,1589636
311,1698834
312,1795179
313,1878103
314,1947298
315,2002276
316,2043088
317,2068815
318,2081362
319,2078836
320,2063574
321,2034546
322,1994362
323,1941702
324,1879617
325,1806844
326,1726487
327,1637845
328,1542885
329,1442392
330,1337808
331,1229765
332,1118295
333,1005830
334,892483
335,778590
336,665311
337,553190
338,443067
339,335013
340,229420
341,126384
342,27936
343,-67427
344,-158299
345,-245240
346,-328178
347,-406850
348,-481480
349,-552301
350,-618986
351,-682678
352,-741843
353,-798120
354,-851063
355,-902047
356,-950377
357,-996813
358,-1041651
359,-1085148
360,-1129423
361,-1171046
362,-1214071
363,-1256434
364,-1299809
365,-1342642
366,-1387430
367,-1432477
368,-1478638
369,-1526746
370,-1576063
371,-1625647
372,-1677144
373,-1730804
374,-1784824
375,-1842463
376,-1899382
377,-1958382
378,-2017887
379,-2078664
380,-2140427
381,-2202325
382,-2264048
383,-2324308
384,-2384888
385,-2442629
386,-2499011
387,-2552306
388,-2603234
389,-2649541
390,-2691833
391,-2728745
392,-2760675
393,-2786098
394,-2804694
395,-2817832
396,-2822736
397,-2821543
398,-2810847
399,-2793776
400,-2768571
401,-2735793
402,-2694899
403,-2647018
404,-2591911
405,-2530410
406,-2463253
407,-2389289
408,-2312037
409,-2229019
410,-2143875
411,-2055157
412,-1964562
413,-1873250
414,-1780941
415,-1689924
416,-1599454
417,-1511394
418,-1426090
419,-1344156
420,-1266376
421,-1193853
422,-1126195
423,-1064210
424,-1008696
425,-959709
426,-917816
427,-883064
428,-856332
429,-836563
430,-824005
431,-818649
432,-820949
433,-830160
434,-846139
435,-868332
436,-896626
437,-930004
438,-969331
439,-1012764
440,-1060921
441,-1112511
442,-1167055
443,-1224985
444,-1284811
445,-1346199
446,-1409498
447,-1473358
448,-1538026
449,-1601526
450,-1665803
451,-1728768
452,-1791405
453,-1851618
454,-1910320
455,-1967351
456,-2022614
457,-2075232
458,-2124986
459,-2172615
460,-2217054
461,-2260031
462,-2298979
463,-2335474
464,-2368421
465,-2399164
466,-2427015
467,-2451111
468,-2473020
469,-2491502
470,-2507582
471,-2519988
472,-2530096
473,-2536867
474,-2541189
475,-2542359
476,-2540865
477,-2536563
478,-2529645
479,-2519280
480,-2506277
481,-2490827
482,-2471779
483,-2451165
484,-2426354
485,-2400257
486,-2370484
487,-2338043
488,-2302294
489,-2265461
490,-2224784
491,-2181040
492,-2135038
493,-2085818
494,-2034763
495,-1979291
496,-1922505
497,-1861518
498,-1797955
499,-1731343
500,-1661884
501,-1588617
502,-1512743
503,-1433767
504,-1350928
505,-1266091
506,-1176880
507,-1085672
508,-991300
509,-894971
510,-795214
511,-693844
