# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4556684
index,raw24
0,-1573
1,-1348
2,-1204
3,-1148
4,-1580
5,-2220
6,-1723
7,-2547
8,-2643
9,-3218
10,-3266
11,-3610
12,-3905
13,-3961
14,-3912
15,-4168
16,-4663
17,-4967
18,-5494
19,-5653
20,-6389
21,-7188
22,-8339
23,-8682
24,-9577
25,-10032
26,-10654
27,-11517
28,-12724
29,-13298
30,-14096
31,-14951
32,-15109
33,-16147
34,-16473
35,-17775
36,-19405
37,-21274
38,-24408
39,-26893
40,-30553
41,-36390
42,-43705
43,-52092
44,-61933
45,-70814
46,-80333
47,-89563
48,-99424
49,-110068
50,-121247
51,-133440
52,-146440
53,-160158
54,-176594
55,-194525
56,-215029
57,-238483
58,-269222
59,-317077
60,-378894
61,-451056
62,-529273
63,-612320
64,-703245
65,-812479
66,-951476
67,-1139728
68,-1352069
69,-1568528
70,-1782632
71,-1991007
72,-2191740
73,-2384144
74,-2568925
75,-2747899
76,-2924124
77,-3096103
78,-3266821
79,-3431750
80,-3598267
81,-3755436
82,-3919266
83,-4068267
84,-4250667
85,-4270732
86,-4032930
87,-3806734
88,-3573829
89,-3351993
90,-3127264
91,-2909578
92,-2692271
93,-2480118
94,-2268551
95,-2061891
96,-1855815
97,-1654692
98,-1456770
99,-1262568
100,-1069862
101,-882836
102,-696808
103,-515483
104,-334188
105,-169739
106,-31070
107,100653
108,230337
109,368149
110,516128
111,679009
112,841534
113,1003255
114,1160301
115,1316007
116,1456815
117,1580557
118,1687108
119,1781302
120,1865564
121,1942041
122,2015276
123,2084277
124,2153703
125,2224736
126,2298321
127,2374808
128,2455134
129,2535826
130,2614141
131,2691502
132,2765429
133,2837092
134,2904889
135,2967703
136,3025468
137,3077259
138,3122355
139,3165990
140,3204012
141,3241404
142,3277577
143,3312609
144,3348012
145,3382436
146,3417711
147,3452789
148,3489536
149,3525590
150,3562552
151,3597893
152,3632181
153,3663754
154,3692227
155,3718272
156,3741730
157,3761249
158,3777518
159,3790337
160,3797514
161,3801179
162,3798147
163,3789075
164,3773085
165,3748056
166,3712454
167,3662601
168,3595362
169,3504723
170,3383423
171,3223170
172,3013593
173,2757265
174,2490992
175,2223312
176,1961345
177,1703289
178,1452058
179,1204696
180,963917
181,726671
182,495767
183,265394
184,40058
185,-185347
186,-407092
187,-633139
188,-852885
189,-1077877
190,-1118258
191,-931425
192,-742887
193,-548989
194,-362514
195,-175189
196,7920
197,190207
198,368136
199,544443
200,716944
201,887073
202,1053645
203,1216484
204,1377063
205,1534399
206,1687860
207,1839430
208,1987741
209,2132947
210,2275942
211,2416280
212,2554009
213,2689298
214,2822561
215,2953473
216,3082192
217,3207944
218,3332832
219,3455498
220,3575804
221,3693927
222,3810764
223,3910419
224,3974998
225,4013416
226,4022463
227,4009555
228,3972554
229,3918221
230,3846327
231,3763145
232,3671646
233,3574438
234,3475857
235,3380113
236,3289892
237,3207819
238,3137643
239,3080212
240,3038452
241,3012457
242,3002489
243,3009107
244,3029220
245,3063642
246,3108532
247,3162952
248,3224126
249,3290661
250,3359587
251,3430545
252,3502662
253,3574962
254,3648206
255,3722233
256,3798978
257,3876954
258,3958113
259,4039310
260,4122217
261,4202986
262,4281273
263,4353142
264,4417075
265,4471519
266,4513894
267,4543415
268,4556684
269,4555264
270,4535940
271,4501754
272,4451412
273,4386293
274,4307181
275,4215448
276,4110109
277,3992559
278,3862144
279,3717288
280,3559019
281,3381752
282,3188587
283,2975854
284,2746115
285,2499692
286,2248394
287,1996912
288,1748124
289,1502047
290,1260239
291,1023966
292,805193
293,630214
294,511601
295,461419
296,488819
297,601863
298,768037
299,932368
300,1094726
301,1254680
302,1412135
303,1567418
304,1720059
305,1870657
306,2018717
307,2164702
308,2307686
309,2448644
310,2587041
311,2723646
312,2857025
313,2989228
314,3118247
315,3245275
316,3371103
317,3493899
318,3615185
319,3734007
320,3851695
321,3965833
322,4079885
323,4190259
324,4301204
325,4399966
326,4464685
327,4496404
328,4498199
329,4470666
330,4413561
331,4329998
332,4218637
333,4083258
334,3923488
335,3744321
336,3543896
337,3328367
338,3097649
339,2856039
340,2606122
341,2354700
342,2104692
343,1857155
344,1612921
345,1371572
346,1134836
347,901034
348,673516
349,453378
350,245370
351,48908
352,-133578
353,-303442
354,-458076
355,-600261
356,-727843
357,-841826
358,-942660
359,-1032936
360,-1110602
361,-1176971
362,-1233771
363,-1280380
364,-1317792
365,-1346439
366,-1368603
367,-1383540
368,-1395163
369,-1402305
370,-1406789
371,-1410554
372,-1413045
373,-1417257
374,-1421452
375,-1427790
376,-1435648
377,-1446705
378,-1460872
379,-1476878
380,-1496970
381,-1520843
382,-1546497
383,-1576684
384,-1609612
385,-1644887
386,-1684095
387,-1725809
388,-1770046
389,-1816102
390,-1864784
391,-1912085
392,-1959291
393,-2003724
394,-2043320
395,-2075518
396,-2098233
397,-2108105
398,-2100863
399,-2075367
400,-2025905
401,-1951458
402,-1846972
403,-1713250
404,-1546609
405,-1356052
406,-1163871
407,-974561
408,-787314
409,-602450
410,-420088
411,-239093
412,-60880
413,115192
414,287858
415,458871
416,625814
417,791530
418,952921
419,1112525
420,1268973
421,1423138
422,1574741
423,1722996
424,1869202
425,2012718
426,2154504
427,2293369
428,2430169
429,2564352
430,2693655
431,2796935
432,2875481
433,2931074
434,2965060
435,2975514
436,2964847
437,2933013
438,2881375
439,2810159
440,2721280
441,2615204
442,2492549
443,2356669
444,2207957
445,2049023
446,1880149
447,1703984
448,1521744
449,1335462
450,1146307
451,955695
452,765442
453,576181
454,389174
455,205239
456,25502
457,-150245
458,-319475
459,-482884
460,-639081
461,-786555
462,-926827
463,-1059322
464,-1181161
465,-1295640
466,-1401290
467,-1497975
468,-1586192
469,-1664863
470,-1736147
471,-1798495
472,-1852684
473,-1898826
474,-1938562
475,-1971429
476,-1998716
477,-2020296
478,-2037666
479,-2050857
480,-2060855
481,-2068019
482,-2071911
483,-2074490
484,-2075156
485,-2076271
486,-2074274
487,-2073820
488,-2072607
489,-2071650
490,-2069541
491,-2067241
492,-2064220
493,-2059640
494,-2054213
495,-2045066
496,-2034408
497,-2018120
498,-1999298
499,-1973286
500,-1940445
501,-1900376
502,-1850136
503,-1790382
504,-1718179
505,-1632850
506,-1532850
507,-1417711
508,-1285946
509,-1137389
510,-970578
511,-789164
