# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:27:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,112
# distance_mm,306
# threshold,500000
# peak_abs,3976262
index,raw24
0,-1453
1,-1957
2,-2333
3,-1748
4,-1508
5,-1668
6,-1748
7,-1732
8,-2043
9,-2451
10,-2123
11,-2130
12,-2282
13,-2290
14,-2250
15,-1985
16,-2273
17,-1769
18,-2377
19,-2392
20,-2016
21,-2072
22,-1735
23,-2447
24,-2079
25,-1735
26,-2014
27,-2190
28,-2590
29,-2374
30,-2429
31,-2765
32,-2557
33,-2660
34,-2964
35,-3452
36,-2763
37,-2923
38,-2866
39,-3562
40,-3474
41,-3761
42,-4009
43,-4424
44,-3704
45,-4247
46,-4647
47,-4718
48,-4941
49,-4789
50,-5068
51,-5180
52,-5723
53,-6026
54,-8841
55,-14448
56,-23871
57,-42228
58,-74158
59,-123277
60,-193598
61,-292287
62,-420651
63,-577688
64,-760449
65,-961756
66,-1169447
67,-1375304
68,-1577664
69,-1776536
70,-1972367
71,-2164382
72,-2353974
73,-2539662
74,-2723616
75,-2902932
76,-3077385
77,-3241418
78,-3393438
79,-3531120
80,-3656425
81,-3765066
82,-3854087
83,-3921624
84,-3961746
85,-3976262
86,-3961177
87,-3918637
88,-3845255
89,-3745857
90,-3616664
91,-3460142
92,-3278160
93,-3076400
94,-2864576
95,-2655155
96,-2448206
97,-2243996
98,-2042770
99,-1842928
100,-1646991
101,-1452686
102,-1262029
103,-1072611
104,-885672
105,-700556
106,-518582
107,-338479
108,-160654
109,15126
110,187004
111,343749
112,485467
113,609752
114,715822
115,802086
116,871252
117,921994
118,953673
119,972965
120,983670
121,993318
122,1005485
123,1021450
124,1039517
125,1056942
126,1072261
127,1082186
128,1084998
129,1083906
130,1082166
131,1083129
132,1087677
133,1093576
134,1097627
135,1099205
136,1096775
137,1091881
138,1085332
139,1078519
140,1072379
141,1067616
142,1062774
143,1056308
144,1049099
145,1040763
146,1032116
147,1024030
148,1015417
149,1007645
150,998794
151,989008
152,976360
153,962288
154,944923
155,923007
156,896327
157,862041
158,818744
159,763404
160,694655
161,610314
162,509368
163,390305
164,253074
165,97163
166,-74145
167,-260952
168,-457560
169,-663888
170,-871583
171,-1079565
172,-1283257
173,-1483108
174,-1675415
175,-1857779
176,-2026600
177,-2179617
178,-2315102
179,-2430100
180,-2524059
181,-2593151
182,-2636834
183,-2652569
184,-2639157
185,-2594923
186,-2520910
187,-2413538
188,-2276291
189,-2108390
190,-1914756
191,-1714778
192,-1517737
193,-1323384
194,-1131334
195,-941996
196,-755177
197,-569509
198,-385831
199,-206096
200,-26687
201,148612
202,322602
203,493155
204,661142
205,826350
206,988953
207,1148952
208,1305372
209,1459492
210,1610970
211,1759918
212,1905951
213,2049750
214,2190740
215,2329224
216,2446484
217,2539497
218,2608843
219,2657285
220,2684969
221,2696465
222,2693080
223,2677231
224,2651240
225,2617876
226,2578741
227,2534618
228,2486893
229,2435877
230,2383228
231,2325729
232,2266373
233,2204608
234,2139707
235,2072902
236,2004441
237,1934652
238,1864936
239,1796868
240,1728849
241,1663262
242,1600363
243,1540223
244,1484899
245,1433014
246,1384983
247,1342062
248,1302250
249,1267643
250,1236176
251,1207625
252,1182382
253,1158790
254,1137832
255,1117877
256,1098653
257,1078679
258,1059019
259,1038034
260,1014859
261,988215
262,958150
263,923593
264,883385
265,837245
266,783799
267,723175
268,654271
269,577703
270,492768
271,400332
272,300987
273,195734
274,84887
275,-29108
276,-144688
277,-260623
278,-374463
279,-484273
280,-588006
281,-685110
282,-771586
283,-848884
284,-913293
285,-966357
286,-1004879
287,-1030588
288,-1040647
289,-1035920
290,-1015769
291,-979213
292,-926958
293,-858812
