# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4932417
index,raw24
0,5301
1,5621
2,5012
3,5563
4,5579
5,4794
6,5081
7,4897
8,5112
9,4831
10,4863
11,5022
12,4830
13,5157
14,5068
15,4732
16,5403
17,5106
18,6194
19,5081
20,5064
21,4832
22,5287
23,4967
24,4974
25,4589
26,4629
27,4924
28,4636
29,4707
30,4546
31,4666
32,4633
33,4633
34,4512
35,4831
36,4151
37,3990
38,4374
39,4397
40,4477
41,4276
42,4276
43,4091
44,4219
45,4050
46,3674
47,3505
48,3633
49,4088
50,3648
51,4311
52,3663
53,3270
54,2406
55,1717
56,1293
57,109
58,-3459
59,-18507
60,-68104
61,-217024
62,-448373
63,-682015
64,-907107
65,-1121637
66,-1327316
67,-1526314
68,-1723935
69,-1914853
70,-2106507
71,-2290114
72,-2476090
73,-2650620
74,-2834009
75,-3005935
76,-3203192
77,-3185129
78,-2954788
79,-2744651
80,-2524652
81,-2316408
82,-2103981
83,-1899564
84,-1693060
85,-1492702
86,-1292455
87,-1096586
88,-901116
89,-710886
90,-522887
91,-338175
92,-156758
93,21717
94,195763
95,368651
96,530166
97,680693
98,843426
99,1004915
100,1164624
101,1320106
102,1474009
103,1624621
104,1772799
105,1907950
106,2039389
107,2178772
108,2318242
109,2455655
110,2591132
111,2705735
112,2793581
113,2859752
114,2915443
115,2976039
116,3042692
117,3116352
118,3198020
119,3278901
120,3355485
121,3428563
122,3502249
123,3578197
124,3652105
125,3722555
126,3788468
127,3847214
128,3897624
129,3945236
130,3986315
131,4023332
132,4056289
133,4087162
134,4115807
135,4139304
136,4161759
137,4185483
138,4211916
139,4237474
140,4265613
141,4292628
142,4318960
143,4345769
144,4371590
145,4398561
146,4423088
147,4447540
148,4470677
149,4492291
150,4509191
151,4524840
152,4537952
153,4548030
154,4553755
155,4554423
156,4545843
157,4523840
158,4482632
159,4413340
160,4302698
161,4134628
162,3894972
163,3613040
164,3333063
165,3057000
166,2789147
167,2527535
168,2273738
169,2025060
170,1782261
171,1543436
172,1308743
173,1076871
174,847708
175,619956
176,392065
177,163617
178,-72955
179,-260066
180,-154122
181,37120
182,214748
183,394818
184,569609
185,742732
186,912345
187,1080586
188,1244446
189,1406566
190,1564890
191,1721667
192,1874553
193,2024796
194,2172565
195,2317508
196,2460193
197,2599156
198,2736655
199,2870481
200,3002603
201,3131196
202,3259294
203,3383424
204,3507147
205,3627215
206,3746284
207,3862643
208,3977899
209,4091102
210,4202242
211,4311529
212,4417987
213,4506840
214,4569457
215,4614700
216,4639280
217,4648186
218,4639251
219,4612316
220,4568537
221,4508995
222,4434373
223,4344984
224,4245285
225,4135503
226,4022798
227,3909339
228,3803830
229,3709614
230,3634489
231,3580909
232,3554416
233,3552734
234,3572948
235,3610400
236,3655239
237,3700817
238,3737517
239,3759421
240,3761498
241,3741879
242,3703518
243,3650962
244,3589876
245,3527982
246,3477200
247,3442615
248,3433395
249,3456400
250,3516938
251,3615684
252,3736755
253,3856731
254,3974156
255,4090863
256,4204588
257,4317346
258,4427507
259,4536447
260,4642941
261,4746870
262,4850611
263,4927763
264,4932417
265,4863359
266,4720149
267,4502221
268,4227967
269,3941883
270,3655922
271,3373100
272,3095192
273,2820654
274,2551966
275,2285518
276,2024207
277,1765360
278,1510537
279,1258672
280,1008159
281,762388
282,523038
283,331287
284,254054
285,307335
286,466562
287,637385
288,805387
289,969888
290,1133250
291,1293352
292,1451626
293,1606921
294,1760284
295,1911645
296,2059412
297,2205617
298,2348755
299,2490181
300,2627957
301,2764260
302,2897298
303,3029225
304,3158671
305,3285645
306,3410252
307,3532268
308,3653253
309,3770239
310,3887043
311,3999984
312,4111280
313,4184538
314,4211763
315,4202169
316,4156744
317,4081069
