# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,90
# bottom_index,115
# distance_mm,759
# threshold,500000
# peak_abs,4249566
index,raw24
0,636
1,387
2,795
3,435
4,363
5,611
6,715
7,219
8,443
9,547
10,291
11,419
12,611
13,443
14,-5
15,499
16,226
17,786
18,1330
19,874
20,722
21,562
22,626
23,962
24,586
25,730
26,-63
27,209
28,9
29,241
30,-1415
31,-1478
32,-2302
33,-3390
34,-4358
35,-5709
36,-8332
37,-10979
38,-14122
39,-17600
40,-21646
41,-26035
42,-31488
43,-37788
44,-44088
45,-50530
46,-57804
47,-65053
48,-73213
49,-81420
50,-89410
51,-97431
52,-106771
53,-115678
54,-125432
55,-135385
56,-146680
57,-159286
58,-174443
59,-198398
60,-245333
61,-320487
62,-429632
63,-573940
64,-760158
65,-972649
66,-1189354
67,-1405505
68,-1623053
69,-1837167
70,-2046711
71,-2253277
72,-2455402
73,-2654942
74,-2848954
75,-3041254
76,-3227699
77,-3413281
78,-3594640
79,-3775026
80,-3950837
81,-4120875
82,-4240691
83,-4249566
84,-4147679
85,-3948493
86,-3720267
87,-3498693
88,-3278881
89,-3062281
90,-2848483
91,-2636744
92,-2429070
93,-2222629
94,-2019734
95,-1819247
96,-1622081
97,-1427131
98,-1235285
99,-1045958
100,-858790
101,-674286
102,-491939
103,-311615
104,-134057
105,41255
106,196418
107,326274
108,438786
109,534509
110,615123
111,679096
112,732509
113,778596
114,819493
115,854641
116,886433
117,915036
118,945085
119,976929
120,1009882
121,1041255
122,1067856
123,1089837
124,1108056
125,1124009
126,1139824
127,1156476
128,1174215
129,1192224
130,1208902
131,1222587
132,1232806
133,1239207
134,1245288
135,1251168
136,1255959
137,1261670
138,1265700
139,1268561
140,1269998
141,1269819
142,1269232
143,1269141
144,1268346
145,1266919
146,1265005
147,1262378
148,1258232
149,1253687
150,1247694
151,1242149
152,1235622
153,1227879
154,1219273
155,1207924
156,1195520
157,1179519
158,1159751
159,1134913
160,1102502
161,1061064
162,1007278
163,937811
164,850713
165,741561
166,608966
167,448804
168,259309
169,41686
170,-187496
171,-416401
172,-645766
173,-874319
174,-1101148
175,-1324070
176,-1543260
177,-1757592
178,-1968313
179,-2175641
180,-2379455
181,-2575349
182,-2763146
183,-2928633
184,-3027476
185,-3048258
186,-2986846
187,-2840937
188,-2633686
189,-2424725
190,-2217045
191,-2013214
192,-1811161
193,-1612011
194,-1415063
195,-1220866
196,-1028309
197,-837679
198,-650657
199,-465146
200,-283553
201,-102158
202,75606
203,250893
204,423278
205,592899
206,758978
207,922918
208,1083405
209,1241185
210,1395705
211,1548519
212,1697594
213,1845275
214,1978689
215,2082960
216,2165369
217,2224865
218,2266401
219,2290333
220,2300893
221,2298236
222,2285148
223,2261821
224,2230889
225,2193256
226,2149013
227,2101334
228,2050062
229,1996883
230,1942168
231,1887715
232,1833148
233,1781028
234,1730251
235,1682424
236,1637290
237,1595442
238,1557336
239,1521377
240,1489640
241,1460266
242,1434024
243,1409249
244,1386733
245,1364851
246,1345333
247,1326720
248,1308926
249,1292647
250,1277881
251,1265277
252,1255650
253,1249049
254,1245625
255,1245241
256,1248248
257,1253816
258,1262583
259,1271381
260,1280698
261,1289405
262,1295976
263,1297770
264,1294587
265,1283301
266,1263665
267,1232998
268,1190952
269,1135534
270,1067044
271,984217
272,887401
273,777221
274,653718
275,519734
276,374871
277,222121
278,62550
279,-99306
280,-262766
281,-422422
282,-577410
283,-721899
284,-855259
285,-971715
286,-1070124
287,-1145274
288,-1196046
289,-1218628
290,-1212447
291,-1174915
292,-1105212
293,-1003245
294,-869186
295,-705240
296,-521634
297,-338954
298,-157993
299,20194
300,196656
301,370160
302,540971
303,708201
304,873066
305,1034608
306,1194401
307,1350520
308,1504091
309,1655515
310,1802801
311,1948773
312,2092175
313,2230272
314,2344431
315,2434193
316,2500184
317,2544527
