# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:32:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,4399902
index,raw24
0,1152
1,1056
2,480
3,920
4,936
5,800
6,312
7,527
8,615
9,119
10,679
11,351
12,439
13,183
14,567
15,255
16,535
17,527
18,775
19,335
20,302
21,542
22,86
23,110
24,190
25,318
26,166
27,-394
28,38
29,46
30,-106
31,6
32,142
33,-202
34,102
35,-362
36,-186
37,-42
38,-498
39,-1298
40,-1242
41,-1457
42,-1177
43,-1497
44,-1769
45,-2337
46,-3176
47,-5008
48,-6703
49,-9926
50,-13909
51,-18787
52,-24697
53,-32278
54,-41002
55,-53477
56,-69079
57,-91510
58,-123747
59,-172900
60,-249127
61,-358776
62,-499844
63,-665143
64,-852150
65,-1055302
66,-1264989
67,-1472827
68,-1680439
69,-1886162
70,-2089492
71,-2293869
72,-2495173
73,-2695036
74,-2889747
75,-3082722
76,-3271434
77,-3457075
78,-3639484
79,-3818856
80,-3992526
81,-4157255
82,-4303755
83,-4386942
84,-4399902
85,-4336613
86,-4204468
87,-4003370
88,-3778346
89,-3555709
90,-3336194
91,-3119403
92,-2906006
93,-2695252
94,-2487067
95,-2281539
96,-2078708
97,-1878671
98,-1681281
99,-1486316
100,-1294039
101,-1104897
102,-917234
103,-732962
104,-549688
105,-369021
106,-190816
107,-14785
108,143345
109,262312
110,350511
111,413341
112,459138
113,497026
114,532285
115,565396
116,597471
117,624710
118,647026
119,666531
120,682658
121,699518
122,717233
123,734530
124,751040
125,765740
126,777151
127,786016
128,795112
129,803799
130,811957
131,819937
132,827653
133,832864
134,836651
135,839308
136,841694
137,844623
138,848592
139,852665
140,855880
141,859232
142,861231
143,863046
144,864485
145,865507
146,866737
147,868048
148,867710
149,866804
150,864490
151,861312
152,857143
153,851542
154,843526
155,833463
156,820082
157,802878
158,780092
159,750444
160,712713
161,665722
162,606608
163,533238
164,443549
165,336959
166,212662
167,69044
168,-94132
169,-274297
170,-472759
171,-683718
172,-898458
173,-1112093
174,-1323653
175,-1532147
176,-1738176
177,-1940516
178,-2138591
179,-2332626
180,-2519989
181,-2699442
182,-2850640
183,-2965588
184,-3036234
185,-3061335
186,-3034066
187,-2953535
188,-2819071
189,-2630927
190,-2421605
191,-2216118
192,-2012759
193,-1811698
194,-1612876
195,-1417400
196,-1224347
197,-1031973
198,-843023
199,-656288
200,-471792
201,-289590
202,-110035
203,67370
204,242226
205,414485
206,584066
207,750147
208,913871
209,1074071
210,1232044
211,1386494
212,1539037
213,1688353
214,1825539
215,1931548
216,2013888
217,2072434
218,2113157
219,2135443
220,2143575
221,2139121
222,2123348
223,2098560
224,2066144
225,2028356
226,1984892
227,1936762
228,1886918
229,1833983
230,1779455
231,1723390
232,1667628
233,1612208
234,1556307
235,1501741
236,1449062
237,1398173
238,1350179
239,1304742
240,1262462
241,1222860
242,1186959
243,1154302
244,1124009
245,1097680
246,1073594
247,1052623
248,1033318
249,1017560
250,1002964
251,990770
252,980561
253,972665
254,965506
255,961076
256,957167
257,954690
258,952006
259,949057
260,946325
261,940834
262,933607
263,923413
264,908292
265,887797
266,860617
267,825504
268,782163
269,729428
270,667955
271,596169
272,514552
273,424905
274,326862
275,221174
276,109843
277,-6595
278,-126146
279,-246843
280,-367076
281,-484040
282,-596748
283,-702260
284,-800142
285,-885476
286,-957864
287,-1015467
288,-1055391
289,-1077726
290,-1078931
291,-1059863
292,-1018214
293,-955577
294,-869461
295,-762882
296,-634773
297,-487728
298,-322700
299,-146517
300,31453
301,207601
302,379920
303,550049
304,717246
305,881743
306,1042907
307,1201284
308,1356977
309,1510763
310,1660627
311,1809304
312,1948355
313,2066966
314,2168649
315,2251768
316,2317158
317,2364291
318,2393234
319,2405878
320,2401840
321,2382235
322,2348248
323,2299746
324,2239985
325,2167911
326,2085943
327,1994840
328,1896485
329,1791013
330,1680962
331,1565989
332,1447950
333,1327013
334,1205235
335,1081664
336,958956
337,836159
338,715529
339,595849
340,479329
341,365390
342,254338
343,147730
344,44184
345,-54301
346,-149582
347,-238868
348,-323935
349,-405431
350,-480846
351,-553291
352,-621056
353,-684124
354,-744288
355,-800949
356,-852884
357,-903211
358,-949469
359,-994449
360,-1036392
361,-1076545
362,-1115542
363,-1152758
364,-1190281
365,-1226424
366,-1262570
367,-1298288
368,-1334569
369,-1370686
370,-1407479
371,-1445035
372,-1483707
373,-1523518
374,-1563836
375,-1605469
376,-1647089
377,-1691480
