# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4498009
index,raw24
0,-6002
1,-5929
2,-5976
3,-5951
4,-6039
5,-6262
6,-6253
7,-6748
8,-6819
9,-6459
10,-6466
11,-6521
12,-6864
13,-9207
14,-11246
15,-13901
16,-16691
17,-19633
18,-21703
19,-24084
20,-26097
21,-28358
22,-29954
23,-31487
24,-33507
25,-34527
26,-37794
27,-39974
28,-43321
29,-45844
30,-49422
31,-53192
32,-57633
33,-63786
34,-70603
35,-79402
36,-88720
37,-99365
38,-110017
39,-121692
40,-133149
41,-146133
42,-160299
43,-176799
44,-197234
45,-218730
46,-241775
47,-264849
48,-288105
49,-312238
50,-336152
51,-360119
52,-383755
53,-404916
54,-425986
55,-445966
56,-464632
57,-484559
58,-503884
59,-522958
60,-543287
61,-564212
62,-586431
63,-607848
64,-629757
65,-652545
66,-674865
67,-698191
68,-721993
69,-745625
70,-769886
71,-794152
72,-818415
73,-841187
74,-863965
75,-887315
76,-912879
77,-941647
78,-975708
79,-1019901
80,-1075945
81,-1146949
82,-1231145
83,-1326419
84,-1428137
85,-1535355
86,-1644015
87,-1754383
88,-1866576
89,-1979525
90,-2098195
91,-2225747
92,-2369379
93,-2526466
94,-2697829
95,-2875028
96,-3052373
97,-3229480
98,-3401902
99,-3572927
100,-3739051
101,-3901682
102,-4051550
103,-4184759
104,-4296753
105,-4386764
106,-4452268
107,-4489965
108,-4498009
109,-4473908
110,-4419578
111,-4330574
112,-4211469
113,-4057291
114,-3873484
115,-3659371
116,-3439485
117,-3222321
118,-3007871
119,-2796008
120,-2587443
121,-2382071
122,-2177972
123,-1977250
124,-1778745
125,-1583776
126,-1390286
127,-1200357
128,-1011650
129,-825759
130,-642234
131,-460123
132,-290571
133,-147464
134,-25270
135,79181
136,170092
137,252863
138,328616
139,398816
140,463335
141,520903
142,571615
143,614937
144,651910
145,681975
146,707131
147,727389
148,744044
149,757457
150,769389
151,778551
152,784936
153,789848
154,791184
155,790215
156,787719
157,783942
158,780031
159,776367
160,772945
161,769306
162,766012
163,762535
164,757890
165,753773
166,748801
167,743622
168,737707
169,731681
170,725352
171,718735
172,711439
173,704616
174,696946
175,688021
176,678169
177,668054
178,656357
179,643669
180,629302
181,612737
182,593158
183,568790
184,539977
185,505111
186,464729
187,418248
188,364029
189,304505
190,238996
191,168430
192,93290
193,13590
194,-69619
195,-156555
196,-247280
197,-340121
198,-436224
199,-534451
200,-633361
201,-731508
202,-828219
203,-919702
204,-1005565
205,-1082755
206,-1148630
207,-1202090
208,-1237535
209,-1256448
210,-1254359
211,-1231638
212,-1185256
213,-1115111
214,-1020159
215,-900242
216,-755956
217,-587376
218,-404040
219,-221895
220,-42428
221,134865
222,308881
223,480787
224,649528
225,815785
226,979118
227,1139846
228,1297195
229,1452252
230,1604603
231,1753911
232,1900761
233,2045705
234,2187615
235,2327108
236,2464704
237,2599227
238,2732294
239,2862345
240,2987203
241,3090614
242,3177085
243,3246313
244,3302301
245,3344226
246,3373898
247,3393030
248,3401152
249,3400248
250,3389617
251,3371603
252,3345352
253,3313560
254,3274883
255,3231419
256,3182793
257,3131092
258,3076454
259,3019262
260,2961054
261,2901484
262,2842090
263,2782175
264,2723804
265,2666047
266,2609570
267,2555691
268,2503043
269,2453010
270,2404934
271,2360129
272,2316744
273,2276430
274,2237320
275,2200687
276,2164970
277,2130154
278,2097894
279,2065629
280,2034185
281,2002849
282,1971684
283,1940060
284,1907911
285,1875046
286,1840689
287,1804880
288,1767116
289,1726972
290,1684362
291,1638804
292,1589892
293,1539170
294,1483910
295,1427089
296,1366130
297,1304572
298,1239756
299,1173493
300,1105974
301,1036919
302,968312
303,900162
304,832564
305,765686
306,702057
307,639651
308,581173
309,526006
310,475278
311,430124
312,390063
313,355672
314,328300
315,308332
316,295575
317,291083
318,294679
319,306779
320,328029
321,357173
322,395602
323,441889
324,496740
325,559535
326,628795
327,703398
328,783608
329,868552
330,956486
331,1046361
332,1137034
333,1227959
334,1316945
335,1403896
336,1486989
337,1565031
338,1636800
339,1702472
340,1761065
341,1810650
342,1851957
343,1882962
344,1904789
345,1917052
346,1919866
347,1912728
348,1895710
349,1869287
350,1834338
351,1789947
352,1737416
353,1676524
354,1608823
355,1533547
356,1451592
357,1364326
358,1270672
359,1172109
360,1069358
361,962187
362,851798
363,738318
364,621883
365,504096
366,385306
367,265491
368,144746
369,25305
370,-93874
371,-212119
372,-328205
373,-442669
374,-555079
375,-663883
376,-769882
377,-873292
378,-972777
379,-1069379
380,-1161880
381,-1251434
382,-1337033
383,-1418430
384,-1496489
385,-1570730
386,-1641667
387,-1709586
388,-1773785
389,-1835273
390,-1893345
391,-1948714
392,-2001052
393,-2051128
394,-2098469
395,-2143381
396,-2186871
397,-2227508
398,-2266300
399,-2304096
400,-2340014
401,-2374313
402,-2405919
403,-2437169
404,-2466672
405,-2495131
406,-2520466
407,-2545430
408,-2568536
409,-2589230
410,-2607938
411,-2624363
412,-2639203
413,-2650241
414,-2659581
415,-2664745
416,-2668635
417,-2666614
418,-2662568
419,-2654251
420,-2641847
421,-2624853
422,-2602772
423,-2577046
424,-2545740
425,-2510333
426,-2469547
427,-2424981
428,-2374893
429,-2320435
430,-2261504
431,-2198740
432,-2132815
433,-2063195
434,-1990655
435,-1915932
436,-1839738
437,-1761330
438,-1684387
439,-1605901
440,-1529513
441,-1453174
442,-1379341
443,-1308412
444,-1240861
445,-1177469
446,-1117893
447,-1064781
448,-1015867
449,-973127
450,-936520
451,-905814
452,-882823
453,-865515
454,-855322
455,-852249
456,-856017
457,-865529
458,-882439
459,-905307
460,-934813
461,-969395
462,-1010292
463,-1056209
464,-1107536
465,-1162961
466,-1221947
467,-1284998
468,-1351201
469,-1421172
470,-1493150
471,-1567384
472,-1643169
473,-1719864
474,-1797174
475,-1875195
476,-1952902
477,-2030519
478,-2107432
479,-2183006
480,-2258100
481,-2329856
482,-2400828
483,-2469775
484,-2535809
485,-2600148
486,-2660886
487,-2718857
488,-2773413
489,-2825251
490,-2873362
491,-2918251
492,-2959263
493,-2997494
494,-3031112
495,-3062126
496,-3089392
497,-3112679
498,-3133315
499,-3149452
500,-3163220
501,-3172738
502,-3179926
503,-3182762
504,-3183318
505,-3180745
506,-3174877
507,-3166881
508,-3155135
509,-3141877
510,-3124422
511,-3106281
