# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:37:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,3986299
index,raw24
0,-2105
1,-2048
2,-1760
3,-2344
4,-1655
5,-2239
6,-2719
7,-2559
8,-2694
9,-2638
10,-3358
11,-2605
12,-3109
13,-2884
14,-3196
15,-3516
16,-3907
17,-4171
18,-4418
19,-4346
20,-4569
21,-5009
22,-5216
23,-5887
24,-6255
25,-6342
26,-6605
27,-7652
28,-7387
29,-8386
30,-9449
31,-9512
32,-10407
33,-11830
34,-12532
35,-13675
36,-15689
37,-16207
38,-17789
39,-19763
40,-20592
41,-22214
42,-23347
43,-24808
44,-26893
45,-28682
46,-29566
47,-32011
48,-33535
49,-36635
50,-39126
51,-41497
52,-44876
53,-48711
54,-54233
55,-61498
56,-72819
57,-88834
58,-111375
59,-147665
60,-210735
61,-317758
62,-488271
63,-708283
64,-935765
65,-1162818
66,-1383572
67,-1599140
68,-1809912
69,-2016739
70,-2219557
71,-2418878
72,-2615719
73,-2808984
74,-3000617
75,-3188818
76,-3374637
77,-3558441
78,-3736951
79,-3896959
80,-3986299
81,-3967556
82,-3843192
83,-3630059
84,-3406896
85,-3188360
86,-2972034
87,-2758936
88,-2548159
89,-2340504
90,-2134978
91,-1931645
92,-1731282
93,-1533534
94,-1338379
95,-1146488
96,-956140
97,-768959
98,-584465
99,-401314
100,-221921
101,-43494
102,130696
103,299368
104,425267
105,510631
106,569689
107,618155
108,664688
109,714711
110,769743
111,825817
112,879669
113,928905
114,969976
115,1003513
116,1033975
117,1062401
118,1092991
119,1126266
120,1159688
121,1192674
122,1221537
123,1246172
124,1265868
125,1281873
126,1297125
127,1311630
128,1327390
129,1342164
130,1356240
131,1370187
132,1382803
133,1393843
134,1403520
135,1412429
136,1420841
137,1427755
138,1434261
139,1439254
140,1443846
141,1446590
142,1450221
143,1452052
144,1455179
145,1456617
146,1458551
147,1459949
148,1460811
149,1461449
150,1462206
151,1462996
152,1463001
153,1461023
154,1458012
155,1452538
156,1442937
157,1428993
158,1408034
159,1376670
160,1331590
161,1269596
162,1184817
163,1071048
164,924221
165,735413
166,507931
167,268989
168,28028
169,-213576
170,-450749
171,-684758
172,-913459
173,-1139147
174,-1358832
175,-1576138
176,-1788962
177,-1998496
178,-2205580
179,-2407262
180,-2601408
181,-2760739
182,-2829746
183,-2799328
184,-2668211
185,-2462941
186,-2255904
187,-2049245
188,-1847403
189,-1646969
190,-1448864
191,-1253255
192,-1059758
193,-868085
194,-679411
195,-492680
196,-308548
197,-126846
198,53281
199,229275
200,403783
201,574429
202,743407
203,908029
204,1070174
205,1228595
206,1384917
207,1538012
208,1688176
209,1836098
210,1980594
211,2123640
212,2247013
213,2340011
214,2409261
215,2459055
216,2491275
217,2507947
218,2509424
219,2500726
220,2478829
221,2446646
222,2406428
223,2356670
224,2300702
225,2239549
226,2174884
227,2107394
228,2038817
229,1971760
230,1906935
231,1846023
232,1789669
233,1738075
234,1691911
235,1650080
236,1612831
237,1577970
238,1546353
239,1516844
240,1487899
241,1460917
242,1435211
243,1410556
244,1388456
245,1369102
246,1353231
247,1340658
248,1333294
249,1332035
250,1336337
251,1346862
252,1364889
253,1388699
254,1418169
255,1452644
256,1489963
257,1529037
258,1567298
259,1602811
260,1632311
261,1655112
262,1667414
263,1667994
264,1656662
265,1628684
266,1584437
267,1523460
268,1443530
269,1343930
270,1226118
271,1088584
272,933211
273,760361
274,571676
275,369606
276,157905
277,-60666
278,-279219
279,-495112
280,-701580
281,-895126
282,-1067977
283,-1217519
284,-1336586
285,-1422327
286,-1471281
287,-1480414
288,-1447713
289,-1373304
290,-1256545
291,-1096767
292,-909329
293,-720378
294,-535050
295,-351377
296,-170558
297,9015
298,185534
299,359743
300,530715
301,699266
302,864093
303,1026219
304,1186454
305,1343093
306,1496873
307,1648235
308,1796857
309,1943118
310,2087425
311,2227402
312,2365858
313,2481145
314,2562114
315,2614354
316,2639570
317,2637744
318,2613126
319,2566871
320,2500958
321,2418157
322,2319557
323,2208010
324,2085589
325,1953950
326,1814600
327,1670194
328,1520710
329,1368948
330,1215549
331,1062313
332,910191
333,760200
334,612979
335,470568
336,331439
337,198199
338,72350
339,-48627
340,-161381
341,-267929
342,-365888
343,-456987
344,-540508
345,-617474
346,-686070
347,-749947
348,-807351
349,-859836
350,-906291
351,-949085
352,-987105
353,-1023184
354,-1055635
355,-1085411
356,-1114662
357,-1142566
358,-1170163
359,-1197276
360,-1225778
361,-1255164
362,-1286715
363,-1319182
364,-1355116
365,-1393599
366,-1434581
367,-1478366
368,-1524857
369,-1575343
370,-1628871
371,-1684608
372,-1744266
373,-1806997
374,-1871793
375,-1940228
376,-2011663
377,-2084578
378,-2159987
379,-2236452
380,-2314835
381,-2392712
382,-2470956
383,-2547414
384,-2621887
385,-2692775
386,-2758887
387,-2819230
388,-2871334
389,-2915239
390,-2947707
391,-2969163
392,-2977241
393,-2971237
394,-2950883
395,-2914051
396,-2861303
397,-2790626
398,-2703829
399,-2599995
400,-2479925
401,-2344295
402,-2195784
403,-2033108
404,-1859892
405,-1675113
406,-1485677
407,-1293711
408,-1103729
409,-914547
410,-730035
411,-545866
412,-364583
413,-185867
414,-8876
415,165181
416,335065
417,490960
418,634268
419,763087
420,878226
421,978694
422,1063463
423,1133157
424,1189355
425,1229297
426,1253955
427,1265010
428,1261352
429,1244630
430,1214438
431,1172354
432,1117683
433,1053154
434,977890
435,893626
436,800493
437,700891
438,594694
439,483517
440,367674
441,249309
442,127775
