# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4549430
index,raw24
0,-4246
1,-4182
2,-4173
3,-4013
4,-4508
5,-4412
6,-4347
7,-5035
8,-5394
9,-5105
10,-5601
11,-4944
12,-5407
13,-5175
14,-5366
15,-5893
16,-6341
17,-7132
18,-7075
19,-8266
20,-8065
21,-9088
22,-9039
23,-9470
24,-9157
25,-9060
26,-9787
27,-10417
28,-11712
29,-12447
30,-14029
31,-15427
32,-16145
33,-17271
34,-18653
35,-19163
36,-20153
37,-21534
38,-23220
39,-24529
40,-25614
41,-26915
42,-27799
43,-29124
44,-30328
45,-32237
46,-34033
47,-35812
48,-37560
49,-40003
50,-42695
51,-45481
52,-50516
53,-56662
54,-63863
55,-73015
56,-84686
57,-99972
58,-121839
59,-156376
60,-208021
61,-293156
62,-420352
63,-604189
64,-823787
65,-1048927
66,-1273486
67,-1490819
68,-1703405
69,-1907765
70,-2106860
71,-2299499
72,-2487402
73,-2671179
74,-2851556
75,-3028216
76,-3201607
77,-3373016
78,-3542212
79,-3709836
80,-3876047
81,-4043078
82,-4210528
83,-4377566
84,-4537944
85,-4549430
86,-4348010
87,-4112688
88,-3882890
89,-3655472
90,-3431513
91,-3209470
92,-2991255
93,-2774769
94,-2562183
95,-2351054
96,-2143751
97,-1938521
98,-1736933
99,-1538513
100,-1341877
101,-1149289
102,-959085
103,-771640
104,-587121
105,-404962
106,-225344
107,-47909
108,126705
109,295226
110,425870
111,528642
112,620297
113,710437
114,806535
115,907276
116,1010725
117,1114778
118,1214810
119,1307438
120,1390310
121,1464332
122,1532273
123,1598094
124,1660859
125,1723649
126,1784582
127,1843812
128,1902051
129,1956275
130,2007748
131,2057519
132,2105220
133,2151667
134,2198220
135,2241920
136,2286502
137,2326727
138,2365035
139,2402386
140,2437733
141,2470595
142,2502366
143,2531836
144,2559591
145,2586999
146,2612739
147,2639268
148,2664466
149,2689269
150,2713644
151,2736969
152,2759499
153,2780426
154,2800815
155,2818753
156,2835929
157,2849630
158,2859018
159,2862477
160,2859432
161,2847003
162,2821727
163,2780551
164,2718291
165,2631440
166,2512614
167,2356876
168,2155636
169,1912725
170,1658107
171,1401729
172,1146046
173,895594
174,648557
175,405189
176,165364
177,-71016
178,-304032
179,-531859
180,-756402
181,-977517
182,-1194670
183,-1410612
184,-1623008
185,-1834074
186,-2041522
187,-2229953
188,-2303800
189,-2204295
190,-2001018
191,-1798478
192,-1596346
193,-1397679
194,-1200549
195,-1006762
196,-813839
197,-624028
198,-435656
199,-249274
200,-65844
201,115676
202,292918
203,468866
204,640905
205,810547
206,976272
207,1139728
208,1299629
209,1456495
210,1610853
211,1761600
212,1910921
213,2056232
214,2199109
215,2339584
216,2477995
217,2613260
218,2747549
219,2877302
220,3006855
221,3122839
222,3207306
223,3267027
224,3304484
225,3320881
226,3318603
227,3298302
228,3262635
229,3213853
230,3152645
231,3083228
232,3006379
233,2925404
234,2841687
235,2757652
236,2675564
237,2597093
238,2524224
239,2457660
240,2398712
241,2348307
242,2307076
243,2275075
244,2252901
245,2239426
246,2235145
247,2238936
248,2250990
249,2270340
250,2296903
251,2329638
252,2368338
253,2412089
254,2460050
255,2511806
256,2566899
257,2623746
258,2682362
259,2742034
260,2800155
261,2857085
262,2909225
263,2955134
264,2994157
265,3023727
266,3042862
267,3049715
268,3042582
269,3021083
270,2982850
271,2928806
272,2856953
273,2767996
274,2660562
275,2534973
276,2391584
277,2230412
278,2052411
279,1859129
280,1651054
281,1431292
282,1202534
283,969803
284,737620
285,507954
286,283388
287,69178
288,-126191
289,-295511
290,-433899
291,-535878
292,-594509
293,-606428
294,-566490
295,-473765
296,-323827
297,-143620
298,35718
299,212529
300,386543
301,556984
302,726380
303,891796
304,1055271
305,1215542
306,1374113
307,1528802
308,1681039
309,1830970
310,1978546
311,2123353
312,2266318
313,2407369
314,2544539
315,2681220
316,2814069
317,2945606
318,3073694
319,3201119
320,3324976
321,3448042
322,3567869
323,3683346
324,3767008
325,3813268
326,3829067
327,3813119
328,3769630
329,3699282
330,3605342
331,3487502
332,3350156
333,3191955
334,3017373
335,2827533
336,2623612
337,2408324
338,2183182
339,1950739
340,1713013
341,1473716
342,1235280
343,999393
344,765359
345,535730
346,308024
347,84971
348,-134240
349,-344431
350,-545389
351,-734227
352,-911785
353,-1076666
354,-1228694
355,-1369560
356,-1497497
357,-1614298
358,-1719197
359,-1813971
360,-1898254
361,-1974990
362,-2041253
363,-2100828
364,-2153867
365,-2199468
366,-2240480
367,-2276822
368,-2309577
369,-2338895
370,-2366689
371,-2392568
372,-2418188
373,-2442637
374,-2468851
375,-2495653
376,-2523637
377,-2553777
378,-2586329
379,-2621957
380,-2659677
381,-2701344
382,-2744407
383,-2792040
384,-2841131
385,-2892832
386,-2944543
387,-2997383
388,-3049305
389,-3099397
390,-3146475
391,-3187659
392,-3224061
393,-3250732
394,-3268583
395,-3272392
396,-3263601
397,-3237266
398,-3193631
399,-3128585
400,-3041835
401,-2933032
402,-2799322
403,-2643268
404,-2460817
405,-2260757
406,-2057457
407,-1858470
408,-1659963
409,-1465944
410,-1273101
411,-1083490
412,-895654
413,-710080
414,-526554
415,-345809
416,-166879
417,9781
418,183932
419,355710
420,524770
421,690706
422,854486
423,1015477
424,1173338
425,1328250
426,1480728
427,1630667
428,1778700
429,1915691
430,2025801
431,2111810
432,2174304
433,2213679
434,2231776
435,2226312
436,2201864
437,2157627
438,2095228
439,2014220
440,1917350
441,1805764
442,1679136
443,1540739
444,1390599
445,1231165
446,1062631
447,888381
448,707352
449,522842
450,335378
451,145673
452,-43825
453,-232739
454,-419303
455,-603084
456,-782426
457,-956650
458,-1125502
459,-1288260
460,-1443335
461,-1591607
462,-1731748
463,-1864993
464,-1989917
465,-2107010
466,-2215033
467,-2316187
468,-2408840
469,-2494290
470,-2571609
471,-2643112
472,-2705405
473,-2762923
474,-2814417
475,-2859370
476,-2900037
477,-2935395
478,-2967268
479,-2993826
480,-3018045
481,-3038948
482,-3056977
483,-3073084
484,-3086709
485,-3098948
486,-3109098
487,-3118590
488,-3124834
489,-3131788
490,-3134846
491,-3137711
492,-3136152
493,-3133793
494,-3126011
495,-3116005
496,-3100161
497,-3079142
498,-3051918
499,-3016178
500,-2973322
501,-2919983
502,-2856794
503,-2781717
504,-2694538
505,-2593713
506,-2479524
507,-2349694
508,-2205335
509,-2045585
510,-1869408
511,-1680380
