# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4778947
index,raw24
0,10455
1,9893
2,9916
3,9787
4,10146
5,9985
6,10319
7,10262
8,10189
9,10171
10,9946
11,10033
12,9736
13,10215
14,10149
15,9420
16,9843
17,10082
18,9824
19,10007
20,9878
21,10181
22,9755
23,9586
24,9417
25,9864
26,9751
27,9925
28,9636
29,9555
30,9146
31,9577
32,9320
33,9334
34,9357
35,9052
36,9323
37,9362
38,8705
39,9448
40,9238
41,9293
42,9172
43,8835
44,9210
45,9089
46,9112
47,8807
48,8309
49,8516
50,8595
51,8546
52,8609
53,8304
54,7855
55,7990
56,6989
57,6372
58,6299
59,1931
60,-39286
61,-167041
62,-384884
63,-620117
64,-850194
65,-1068906
66,-1278455
67,-1479659
68,-1678175
69,-1870562
70,-2062005
71,-2247722
72,-2432527
73,-2611158
74,-2790632
75,-2964387
76,-3144705
77,-3320337
78,-3496828
79,-3419553
80,-3183007
81,-2971195
82,-2748792
83,-2538097
84,-2323899
85,-2117103
86,-1909877
87,-1706875
88,-1504563
89,-1306603
90,-1110620
91,-917356
92,-728252
93,-540683
94,-356769
95,-175134
96,3352
97,179423
98,352073
99,521878
100,685719
101,819043
102,960559
103,1121146
104,1277249
105,1432589
106,1583798
107,1734100
108,1873809
109,1968556
110,2044372
111,2140850
112,2271133
113,2409256
114,2545025
115,2673667
116,2762268
117,2817995
118,2866163
119,2927077
120,3009216
121,3103441
122,3202214
123,3293063
124,3367661
125,3432210
126,3489927
127,3548957
128,3613147
129,3677298
130,3736993
131,3785265
132,3822435
133,3852537
134,3881314
135,3907944
136,3937547
137,3964915
138,3989743
139,4012032
140,4031334
141,4050594
142,4071963
143,4097146
144,4121630
145,4148103
146,4169845
147,4189704
148,4208688
149,4227366
150,4245826
151,4263244
152,4276955
153,4286817
154,4290054
155,4283754
156,4266479
157,4231703
158,4174874
159,4080860
160,3938746
161,3727153
162,3457146
163,3177956
164,2903496
165,2635134
166,2374340
167,2120994
168,1873103
169,1630899
170,1392764
171,1158770
172,929148
173,700675
174,477237
175,251963
176,32516
177,-195584
178,-415856
179,-649157
180,-659670
181,-461253
182,-281061
183,-90067
184,89256
185,272637
186,449340
187,625165
188,796089
189,965584
190,1131986
191,1295744
192,1456145
193,1613032
194,1767339
195,1918955
196,2068441
197,2214356
198,2358078
199,2498838
200,2637181
201,2772675
202,2905977
203,3036742
204,3165035
205,3292049
206,3415695
207,3538262
208,3657406
209,3776767
210,3891690
211,4006807
212,4117574
213,4228976
214,4315035
215,4368021
216,4393647
217,4394199
218,4371559
219,4327169
220,4261337
221,4176881
222,4075851
223,3960665
224,3838070
225,3711017
226,3588356
227,3473982
228,3376230
229,3300058
230,3249367
231,3227274
232,3233400
233,3267862
234,3323495
235,3396385
236,3475498
237,3552650
238,3618296
239,3664471
240,3685103
241,3677029
242,3641781
243,3581152
244,3501395
245,3412599
246,3325703
247,3252953
248,3206316
249,3199092
250,3239118
251,3334298
252,3458891
253,3583133
254,3705296
255,3826555
256,3944664
257,4061935
258,4176503
259,4289537
260,4399861
261,4508356
262,4614326
263,4718915
264,4778947
265,4730883
266,4581266
267,4327162
268,4038402
269,3749261
270,3465643
271,3187684
272,2914903
273,2646987
274,2383224
275,2123629
276,1867882
277,1615014
278,1365377
279,1117418
280,871778
281,626975
282,385803
283,149420
284,-11303
285,-14405
286,127125
287,306509
288,478552
289,650349
290,817574
291,984394
292,1147426
293,1309102
294,1466822
295,1623139
296,1777077
297,1928076
298,2075760
299,2221659
300,2365228
301,2505899
302,2644313
303,2779950
304,2914059
305,3045567
306,3174931
307,3301128
308,3426973
309,3548242
310,3668809
311,3786153
312,3901923
313,4016343
314,4117229
315,4162870
316,4156826
317,4106238
318,4014545
319,3887479
320,3727069
321,3541070
322,3328925
323,3098183
324,2848909
325,2593145
326,2337436
327,2084399
328,1832321
329,1583529
330,1337768
331,1094564
332,855719
333,619110
334,387923
335,160611
336,-57736
337,-259449
338,-439314
339,-596636
340,-730131
341,-841354
342,-929443
343,-995634
344,-1040720
345,-1065689
346,-1071143
347,-1059468
348,-1032243
349,-990829
350,-937420
351,-873994
352,-802991
353,-726093
354,-646212
355,-565533
356,-485040
357,-407621
358,-334635
359,-269066
360,-211361
361,-163552
362,-127372
363,-103668
364,-93327
365,-96580
366,-114568
367,-147122
368,-194520
369,-255920
370,-331625
371,-421441
372,-526141
373,-644117
374,-776726
375,-922776
376,-1082255
377,-1255563
378,-1440225
379,-1635458
380,-1832730
381,-2029242
382,-2223099
383,-2415467
384,-2603444
385,-2788950
386,-2969026
387,-3142032
388,-3298368
389,-3425541
390,-3518651
391,-3572694
392,-3583737
393,-3547196
394,-3460715
395,-3321733
396,-3133207
397,-2918657
398,-2708348
399,-2499258
400,-2293344
401,-2089809
402,-1889401
403,-1690987
404,-1495292
405,-1301534
406,-1110503
407,-921631
408,-735655
409,-551629
410,-369362
411,-190429
412,-13141
413,161940
414,333737
415,502632
416,669706
417,833233
418,993451
419,1151650
420,1306293
421,1459206
422,1609427
423,1756551
424,1901201
425,2042752
426,2158935
427,2246408
428,2306757
429,2341612
430,2350414
431,2334199
432,2293458
433,2230202
434,2146498
435,2043652
436,1924442
437,1790463
438,1647237
439,1495044
440,1338413
441,1179778
442,1021418
443,866461
444,715651
445,572172
446,436518
447,309169
448,190379
449,80812
450,-20294
451,-114404
452,-200750
453,-281821
454,-358731
455,-432215
456,-503890
457,-574365
458,-645295
459,-715416
460,-786544
461,-857152
462,-929176
463,-999310
464,-1069148
465,-1137514
466,-1203559
467,-1266564
468,-1325449
469,-1380528
470,-1429903
471,-1473440
472,-1510053
473,-1539476
474,-1559992
475,-1574466
476,-1579522
477,-1577569
478,-1568480
479,-1551953
480,-1530107
481,-1501161
482,-1468417
483,-1429462
484,-1386759
485,-1340630
486,-1291403
487,-1238989
488,-1182854
489,-1124357
490,-1061732
491,-995466
492,-923817
493,-845824
494,-760121
495,-666404
496,-561475
497,-445134
498,-314328
499,-168913
500,-7805
501,164660
502,336448
503,505551
504,672105
505,835255
506,996689
507,1155264
508,1311283
509,1464675
510,1615584
511,1764139
