# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,115
# distance_mm,269
# threshold,500000
# peak_abs,3840888
index,raw24
0,-1851
1,-1819
2,-2387
3,-2154
4,-2146
5,-1810
6,-2474
7,-2489
8,-2689
9,-2961
10,-2736
11,-3152
12,-3343
13,-3199
14,-3919
15,-4406
16,-4086
17,-4869
18,-5316
19,-6484
20,-7075
21,-8210
22,-9969
23,-12304
24,-15022
25,-17324
26,-21074
27,-25224
28,-29469
29,-36137
30,-43749
31,-51007
32,-59033
33,-65706
34,-71786
35,-76313
36,-80040
37,-83718
38,-88172
39,-92313
40,-96333
41,-100994
42,-105725
43,-109176
44,-111731
45,-114829
46,-118239
47,-120529
48,-124122
49,-128483
50,-133291
51,-138875
52,-145498
53,-154440
54,-166174
55,-180881
56,-200579
57,-224363
58,-254279
59,-291752
60,-341229
61,-405587
62,-497001
63,-626181
64,-809640
65,-1025813
66,-1245888
67,-1467200
68,-1684229
69,-1896463
70,-2105272
71,-2311575
72,-2513181
73,-2712018
74,-2907463
75,-3098444
76,-3287529
77,-3467544
78,-3639889
79,-3774580
80,-3840888
81,-3836547
82,-3765198
83,-3627075
84,-3426608
85,-3207070
86,-2991798
87,-2779305
88,-2569238
89,-2362252
90,-2156884
91,-1955300
92,-1755790
93,-1559135
94,-1364353
95,-1173042
96,-983947
97,-797491
98,-613650
99,-431303
100,-251890
101,-74683
102,97550
103,242530
104,354740
105,438633
106,499259
107,541518
108,567188
109,584007
110,590824
111,595527
112,603047
113,614653
114,632594
115,653685
116,671749
117,685659
118,693847
119,698707
120,703693
121,709887
122,718689
123,729081
124,739936
125,748638
126,754290
127,756630
128,757322
129,758965
130,761505
131,764796
132,766558
133,767681
134,767315
135,765901
136,764112
137,763154
138,762197
139,761560
140,760483
141,758798
142,756578
143,753861
144,751385
145,749822
146,747770
147,745743
148,744820
149,742097
150,739214
151,735548
152,731698
153,727745
154,722968
155,716536
156,707904
157,695570
158,680381
159,660298
160,634473
161,600308
162,557338
163,501998
164,432713
165,346332
166,241618
167,115444
168,-31666
169,-201526
170,-391125
171,-599789
172,-815132
173,-1030129
174,-1241915
175,-1451579
176,-1655906
177,-1856312
178,-2049725
179,-2228147
180,-2377235
181,-2490537
182,-2565641
183,-2596176
184,-2581563
185,-2518648
186,-2408724
187,-2249406
188,-2054347
189,-1850841
190,-1653199
191,-1456237
192,-1262219
193,-1070753
194,-880598
195,-693227
196,-508390
197,-325680
198,-144568
199,32817
200,208733
201,381076
202,551845
203,718042
204,882434
205,1043271
206,1201519
207,1356804
208,1509415
209,1659591
210,1794516
211,1901865
212,1988345
213,2056206
214,2106771
215,2142274
216,2165916
217,2178676
218,2182794
219,2179447
220,2169133
221,2153748
222,2133134
223,2107849
224,2078664
225,2045058
226,2008528
227,1969467
228,1926539
229,1881936
230,1836618
231,1788218
232,1740215
233,1691667
234,1641604
235,1592868
