# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4899172
index,raw24
0,-2565
1,-2429
2,-2141
3,-2356
4,-2484
5,-2668
6,-2643
7,-2163
8,-2219
9,-2467
10,-2106
11,-2274
12,-3146
13,-2465
14,-3289
15,-2609
16,-3016
17,-2840
18,-3031
19,-2639
20,-2975
21,-2918
22,-2998
23,-2686
24,-3125
25,-3293
26,-2668
27,-3188
28,-2868
29,-3531
30,-4019
31,-3586
32,-3906
33,-3705
34,-4049
35,-3864
36,-4416
37,-5175
38,-6239
39,-6462
40,-6973
41,-7828
42,-8235
43,-8682
44,-8937
45,-9816
46,-10119
47,-11734
48,-11668
49,-12611
50,-12721
51,-12328
52,-12958
53,-13140
54,-12707
55,-14457
56,-13184
57,-16030
58,-13548
59,-16578
60,1128
61,-100528
62,-341820
63,-562290
64,-779174
65,-987767
66,-1195814
67,-1397420
68,-1596537
69,-1791198
70,-1982412
71,-2169842
72,-2356649
73,-2540337
74,-2735251
75,-2875333
76,-2717062
77,-2495547
78,-2287050
79,-2076299
80,-1870405
81,-1665737
82,-1464910
83,-1264955
84,-1068832
85,-873670
86,-681795
87,-490344
88,-303220
89,-118559
90,62032
91,240352
92,414651
93,586600
94,754488
95,919716
96,1080740
97,1227632
98,1200250
99,991000
100,749751
101,569811
102,535454
103,636196
104,801502
105,965125
106,1122175
107,1220078
108,1249841
109,1245048
110,1253128
111,1319687
112,1438910
113,1582726
114,1720037
115,1820555
116,1884149
117,1926871
118,1966268
119,2020644
120,2097693
121,2190557
122,2288170
123,2368770
124,2429241
125,2480392
126,2531466
127,2591781
128,2661032
129,2732315
130,2796550
131,2852032
132,2895052
133,2934771
134,2974525
135,3021657
136,3075329
137,3130113
138,3180651
139,3225847
140,3268869
141,3310734
142,3353834
143,3397624
144,3444738
145,3490941
146,3535331
147,3574955
148,3610983
149,3645174
150,3680881
151,3719184
152,3755434
153,3788415
154,3815265
155,3841183
156,3862170
157,3876363
158,3877498
159,3861768
160,3821673
161,3748222
162,3629693
163,3445242
164,3193101
165,2917871
166,2645315
167,2376680
168,2115598
169,1859276
170,1609489
171,1364148
172,1124006
173,888124
174,654088
175,423216
176,192764
177,-35523
178,-268039
179,-496510
180,-724841
181,-792897
182,-630504
183,-441531
184,-254733
185,-71518
186,110779
187,289445
188,466610
189,640433
190,811099
191,979672
192,1145368
193,1307604
194,1466245
195,1623026
196,1775907
197,1927251
198,2074583
199,2220794
200,2363643
201,2503298
202,2640521
203,2775591
204,2908692
205,3038265
206,3165942
207,3291267
208,3415801
209,3536664
210,3656049
211,3773466
212,3888574
213,4002851
214,4114026
215,4225028
216,4322016
217,4400641
218,4462232
219,4508759
220,4537656
221,4551383
222,4548115
223,4531072
224,4498855
225,4450521
226,4387178
227,4308747
228,4219037
229,4118242
230,4010675
231,3896513
232,3783054
233,3671784
234,3568528
235,3475644
236,3395796
237,3331477
238,3286222
239,3262509
240,3258111
241,3273601
242,3306010
243,3354230
244,3413669
245,3482676
246,3554707
247,3626265
248,3696510
249,3762995
250,3825023
251,3879677
252,3927659
253,3967635
254,4001495
255,4029119
256,4050891
257,4064804
258,4074228
259,4079595
260,4081201
261,4081279
262,4077292
263,4071803
264,4064578
265,4056401
266,4044962
267,4028348
268,4004441
269,3969256
270,3920939
271,3853957
272,3765526
273,3649994
274,3507389
275,3335185
276,3135634
277,2909459
278,2661200
279,2405827
280,2152757
281,1902510
282,1657030
283,1421228
284,1216878
285,1063570
286,972808
287,953081
288,1009613
289,1141873
290,1302590
291,1457495
292,1612485
293,1763056
294,1912617
295,2059367
296,2204324
297,2347359
298,2487824
299,2626545
300,2762160
301,2895879
302,3026757
303,3157052
304,3284242
305,3409145
306,3532353
307,3653810
308,3772812
309,3890256
310,4005597
311,4119076
312,4230621
313,4339888
314,4448167
315,4553576
316,4657836
317,4759131
318,4837414
319,4881936
320,4899172
321,4888190
322,4852473
323,4790985
324,4704368
325,4596273
326,4464256
327,4314055
328,4145377
329,3961295
330,3761243
331,3550280
332,3328863
333,3100976
334,2867726
335,2631456
336,2393390
337,2156042
338,1922387
339,1692648
340,1468658
341,1251422
342,1042773
343,843518
344,655847
345,478439
346,314645
347,161582
348,22451
349,-103584
350,-216412
351,-317041
352,-405746
353,-482601
354,-548414
355,-604211
356,-651553
357,-692674
358,-727533
359,-757092
360,-782984
361,-806200
362,-828510
363,-848529
364,-868633
365,-888423
366,-908298
367,-931220
368,-955842
369,-982685
370,-1012061
371,-1044402
372,-1080290
373,-1121158
374,-1162805
375,-1208431
376,-1258524
377,-1311602
378,-1369522
379,-1430459
380,-1494972
381,-1560510
382,-1627487
383,-1694145
384,-1759338
385,-1818203
386,-1870253
387,-1912881
388,-1942151
389,-1956202
390,-1949683
391,-1921621
392,-1866851
393,-1785415
394,-1672501
395,-1529137
396,-1351422
397,-1159865
398,-970419
