# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,112
# distance_mm,297
# threshold,500000
# peak_abs,4308793
index,raw24
0,887
1,895
2,975
3,727
4,1311
5,887
6,951
7,870
8,422
9,1006
10,606
11,1310
12,478
13,1126
14,182
15,766
16,542
17,493
18,317
19,653
20,533
21,525
22,413
23,597
24,741
25,285
26,213
27,613
28,429
29,661
30,540
31,740
32,308
33,668
34,332
35,548
36,148
37,684
38,740
39,732
40,428
41,532
42,91
43,-149
44,-181
45,-757
46,-772
47,-876
48,-844
49,-660
50,-1324
51,-1548
52,-2916
53,-4323
54,-6987
55,-11378
56,-20544
57,-36974
58,-67225
59,-115681
60,-195891
61,-310171
62,-457877
63,-636877
64,-840327
65,-1052281
66,-1263680
67,-1472414
68,-1678922
69,-1882549
70,-2083816
71,-2282617
72,-2479747
73,-2673420
74,-2865493
75,-3052168
76,-3236259
77,-3415304
78,-3591055
79,-3760809
80,-3924726
81,-4072239
82,-4185149
83,-4263782
84,-4303630
85,-4308793
86,-4274235
87,-4202873
88,-4090528
89,-3939820
90,-3749443
91,-3532914
92,-3314282
93,-3098342
94,-2885908
95,-2675499
96,-2469053
97,-2263783
98,-2062419
99,-1862751
100,-1666396
101,-1472016
102,-1280653
103,-1091232
104,-904435
105,-719741
106,-537605
107,-357627
108,-178999
109,-5802
110,151143
111,292997
112,422681
113,540301
114,643507
115,729357
116,795772
117,841474
118,870124
119,885602
120,899029
121,913768
122,933512
123,957022
124,981673
125,1004665
126,1023007
127,1035106
128,1041619
129,1044860
130,1048765
131,1053917
132,1061948
133,1069922
134,1076856
135,1081180
136,1083376
137,1081428
138,1080416
139,1078036
140,1076537
141,1074253
142,1072498
143,1069767
144,1066364
145,1061922
146,1057177
147,1051871
148,1046239
149,1040823
150,1033888
151,1025354
152,1014181
153,1000465
154,982671
155,958527
156,928522
157,888713
158,838212
159,773190
160,693127
161,593979
162,475554
163,336744
164,176127
165,-5695
166,-206486
167,-422637
168,-641545
169,-860211
170,-1076330
171,-1289918
172,-1500361
173,-1706890
174,-1910257
175,-2109256
176,-2303839
177,-2492733
178,-2676093
179,-2840486
180,-2978076
181,-3079056
182,-3145584
183,-3170336
184,-3154997
185,-3095388
186,-2991514
187,-2843493
188,-2653794
189,-2444886
190,-2239171
191,-2035842
192,-1834697
