# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:54
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,584982
# peak_abs,2349806
index,raw24
0,-93368
1,-96852
2,-99625
3,-103300
4,-106512
5,-110595
6,-113189
7,-117383
8,-120601
9,-124250
10,-128155
11,-131795
12,-136635
13,-140851
14,-144289
15,-148488
16,-152550
17,-156419
18,-160896
19,-164724
20,-169032
21,-172667
22,-177478
23,-181297
24,-185218
25,-190476
26,-194589
27,-199085
28,-203372
29,-207428
30,-212042
31,-216112
32,-221382
33,-226403
34,-232335
35,-237275
36,-244334
37,-250664
38,-258177
39,-265890
40,-274529
41,-282768
42,-290637
43,-299098
44,-307685
45,-316136
46,-325009
47,-334650
48,-344857
49,-356759
50,-368651
51,-381862
52,-397751
53,-416135
54,-438316
55,-464190
56,-494750
57,-528225
58,-565065
59,-605180
60,-649594
61,-697643
62,-749973
63,-807666
64,-869423
65,-935101
66,-1003067
67,-1073729
68,-1147277
69,-1223705
70,-1302724
71,-1382477
72,-1462068
73,-1536650
74,-1605310
75,-1664674
76,-1714847
77,-1753302
78,-1779775
79,-1792854
80,-1792011
81,-1775385
82,-1743096
83,-1695067
84,-1631596
85,-1556797
86,-1469519
87,-1373283
88,-1269444
89,-1160689
90,-1049059
91,-937899
92,-830689
93,-726755
94,-629570
95,-538182
96,-452652
97,-372717
98,-298111
99,-226491
100,-160687
101,-98883
102,-41879
103,8566
104,53029
105,92758
106,128243
107,160699
108,190560
109,218424
110,245294
111,269424
112,290191
113,308603
114,322998
115,336350
116,347661
117,358523
118,369607
119,379250
120,389076
121,398548
122,406147
123,413162
124,419591
125,425220
126,430784
127,435484
128,440006
129,443889
130,447530
131,450372
132,452765
133,454958
134,456702
135,457814
136,459158
137,459526
138,460366
139,460078
140,459750
141,459126
142,458302
143,456782
144,455262
145,453230
146,450911
147,447568
148,443609
149,439179
150,432309
151,425401
152,416333
153,405514
154,393424
155,378128
156,360162
157,339790
158,316069
159,289086
160,259219
161,225995
162,189383
163,149608
164,107590
165,63249
166,16049
167,-33121
168,-82509
169,-132563
170,-182243
171,-230524
172,-276632
173,-319430
174,-356831
175,-388932
176,-412988
177,-428986
178,-433597
179,-428201
180,-409052
181,-377810
182,-332108
183,-272964
184,-200562
185,-113490
186,-13604
187,97990
188,217930
189,347359
190,482477
191,621762
192,762438
193,904633
194,1043442
195,1178659
196,1309579
197,1433691
198,1551092
199,1661055
200,1763220
201,1856669
202,1942234
203,2017925
204,2085695
205,2145392
206,2196858
207,2239606
208,2275109
209,2303463
210,2324358
211,2339266
212,2347124
213,2349806
214,2347079
215,2338896
216,2326771
217,2311239
218,2291109
219,2268653
220,2243600
221,2217166
222,2187624
223,2157853
224,2126261
225,2094090
226,2062370
227,2029542
228,1997374
229,1964962
230,1932491
231,1901319
232,1869799
233,1839594
234,1809802
235,1781597
236,1753563
237,1726949
238,1700594
239,1676059
240,1650318
241,1625789
242,1601174
243,1577483
244,1553978
245,1530509
246,1507194
247,1483570
248,1459645
249,1435474
250,1411283
251,1387527
252,1362685
253,1337935
254,1312996
255,1287635
256,1261526
257,1234740
258,1206750
259,1178002
260,1147626
261,1115430
262,1081222
263,1044402
264,1005763
265,964112
266,921202
267,875314
268,827263
269,777978
270,726803
271,674946
272,622680
273,571100
274,519462
275,469014
276,421365
277,375410
278,333172
279,294451
280,260839
281,231215
282,206667
283,187690
284,174587
285,167686
286,166977
287,172301
288,183504
289,201361
290,224673
291,253021
292,286406
293,323867
294,364596
295,407959
296,452933
297,499590
298,545369
299,591023
300,635430
301,677361
302,716006
303,751783
304,781931
305,809251
306,830937
307,847427
308,858676
309,864907
310,865105
311,860624
312,850015
313,834983
314,815329
315,790613
316,761301
317,728768
318,692423
319,652906
320,609835
321,564096
322,516075
323,466428
324,414747
325,361649
326,307837
327,252999
328,198040
329,142736
330,87838
331,32980
332,-20944
333,-74374
334,-126333
335,-176805
336,-226568
337,-275084
338,-321778
339,-366675
340,-410182
341,-452324
342,-492749
343,-531825
344,-568472
345,-604666
346,-638985
347,-672475
348,-705209
349,-736258
350,-767089
351,-796211
352,-825338
353,-854205
354,-882821
355,-910817
356,-938602
357,-966647
358,-994969
359,-1023640
360,-1052299
361,-1080730
362,-1109526
363,-1139175
364,-1168356
365,-1198221
366,-1228779
367,-1259109
368,-1289379
369,-1320310
370,-1350596
371,-1381640
372,-1411831
373,-1442291
374,-1471571
375,-1501271
376,-1530056
377,-1557213
378,-1583823
379,-1608589
380,-1633857
381,-1655506
382,-1676975
383,-1696123
384,-1712932
385,-1728907
386,-1742063
387,-1753051
388,-1761149
389,-1767310
390,-1769870
391,-1770046
392,-1766670
393,-1762022
394,-1753231
395,-1741673
396,-1727572
397,-1710466
398,-1691041
399,-1668530
400,-1644383
401,-1617726
402,-1589768
403,-1559774
404,-1528680
405,-1496749
406,-1464343
407,-1432044
408,-1399173
409,-1366762
410,-1335051
411,-1304928
412,-1275193
413,-1248029
414,-1221437
415,-1197808
416,-1175750
417,-1156382
418,-1139473
419,-1124750
420,-1112724
421,-1102989
422,-1097278
423,-1093320
424,-1092970
425,-1094901
426,-1099007
427,-1106057
428,-1115354
429,-1127338
430,-1141256
431,-1157373
432,-1175264
433,-1194576
434,-1215238
435,-1238066
436,-1261203
437,-1285673
438,-1310588
439,-1336036
440,-1361977
441,-1387147
442,-1413121
443,-1438037
444,-1462557
445,-1486411
446,-1509733
447,-1531813
448,-1553146
449,-1572572
450,-1590676
451,-1608410
452,-1623894
453,-1638143
454,-1650336
455,-1662558
456,-1671715
457,-1680399
