# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,111
# distance_mm,310
# threshold,500000
# peak_abs,4219042
index,raw24
0,1801
1,1665
2,1160
3,1304
4,1520
5,2160
6,1799
7,2143
8,1831
9,2231
10,2142
11,1374
12,1870
13,1486
14,1790
15,1989
16,2037
17,1557
18,2069
19,1908
20,1916
21,2332
22,1963
23,2371
24,1603
25,2243
26,1602
27,1858
28,1658
29,2106
30,1561
31,1593
32,2017
33,1561
34,1497
35,1656
36,1496
37,1808
38,1584
39,1519
40,2087
41,2335
42,1975
43,1742
44,1550
45,1822
46,1606
47,2310
48,2405
49,2893
50,2373
51,2196
52,2404
53,2532
54,2371
55,1251
56,-1421
57,-7869
58,-31180
59,-92496
60,-199293
61,-339797
62,-497403
63,-660374
64,-823542
65,-981297
66,-1127953
67,-1263064
68,-1395069
69,-1536555
70,-1700520
71,-1887824
72,-2081969
73,-2275947
74,-2465965
75,-2652400
76,-2834061
77,-3010731
78,-3181507
79,-3347263
80,-3507662
81,-3662498
82,-3807915
83,-3938906
84,-4050913
85,-4136395
86,-4193874
87,-4219042
88,-4212351
89,-4172077
90,-4101031
91,-3998883
92,-3869218
93,-3712202
94,-3530373
95,-3325550
96,-3109760
97,-2897588
98,-2686683
99,-2480667
100,-2276276
101,-2074414
102,-1875257
103,-1678620
104,-1484655
105,-1293082
106,-1103716
107,-916549
108,-732453
109,-549916
110,-370144
111,-191587
112,-18708
113,136918
114,274374
115,393516
116,495396
117,583576
118,663152
119,737687
120,808453
121,872867
122,930208
123,979583
124,1022399
125,1057994
126,1086633
127,1109276
128,1127221
129,1139475
130,1147752
131,1150868
132,1153184
133,1155411
134,1157302
135,1160032
136,1161595
137,1162757
138,1163095
139,1161681
140,1157795
141,1152614
142,1146217
143,1140349
144,1135178
145,1130647
146,1125181
147,1119108
148,1112483
149,1103036
150,1093509
151,1081255
152,1068099
153,1050697
154,1029401
155,1002747
156,968209
157,922610
158,865706
159,794560
160,707471
161,604001
162,483335
163,344452
164,189210
165,19819
166,-162168
167,-353268
168,-552761
169,-756085
170,-962233
171,-1167188
172,-1371045
173,-1570950
174,-1767222
175,-1959950
176,-2144143
177,-2318785
178,-2476686
179,-2616176
180,-2733536
181,-2826955
182,-2895274
183,-2936456
184,-2946866
185,-2929498
186,-2879236
187,-2798669
188,-2686423
189,-2541727
190,-2364473
191,-2164256
192,-1962136
193,-1762416
194,-1565185
195,-1370258
196,-1178299
197,-988091
198,-800786
199,-614601
200,-431294
201,-250193
202,-71578
203,105462
204,279401
205,450631
206,619488
207,785157
208,948245
209,1108401
210,1265906
211,1420559
212,1572922
213,1722586
214,1868815
215,2013115
216,2155134
217,2294358
218,2420326
219,2521655
220,2603563
221,2666893
222,2714544
223,2746636
224,2766333
225,2774723
226,2769905
227,2755582
228,2730454
229,2696025
230,2652768
231,2602420
232,2545982
233,2483735
234,2418656
235,2350705
236,2283258
237,2215163
238,2148909
239,2084718
240,2022928
241,1964377
242,1909065
243,1858408
244,1809485
245,1766528
246,1726657
247,1690966
248,1659807
249,1631573
250,1606902
251,1585537
252,1566384
253,1548929
254,1532715
255,1517288
256,1500727
257,1483824
258,1464843
259,1443832
260,1418488
261,1388443
262,1352601
263,1310956
264,1262004
265,1204098
266,1139063
267,1064660
268,981666
269,889418
270,788893
271,680453
272,564658
273,442853
274,315535
275,184880
276,51474
277,-81725
278,-214779
279,-343632
280,-468278
281,-586661
282,-696966
