# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:26:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,112
# distance_mm,732
# threshold,500000
# peak_abs,3867169
index,raw24
0,-1932
1,-1172
2,-1772
3,-1892
4,-1611
5,-1603
6,-1547
7,-1683
8,-1715
9,-1346
10,-1914
11,-1394
12,-986
13,-1506
14,-1281
15,-1529
16,-1121
17,-1257
18,-969
19,-1657
20,-1464
21,-784
22,-1232
23,-1648
24,-1192
25,-1392
26,-1647
27,-1191
28,-1327
29,-1599
30,-1759
31,-2118
32,-1870
33,-1646
34,-1830
35,-1693
36,-1637
37,-1285
38,-2093
39,-1796
40,-1444
41,-1628
42,-1636
43,-2092
44,-2147
45,-1787
46,-1635
47,-1883
48,-2050
49,-1890
50,-1914
51,-1762
52,-1577
53,-1481
54,-3097
55,-7512
56,-21184
57,-45325
58,-82015
59,-133821
60,-210829
61,-322203
62,-466188
63,-638699
64,-833933
65,-1044263
66,-1255384
67,-1464670
68,-1671620
69,-1873640
70,-2072939
71,-2269366
72,-2462753
73,-2654116
74,-2841744
75,-3027933
76,-3208340
77,-3385148
78,-3554831
79,-3702389
80,-3805513
81,-3861224
82,-3867169
83,-3827425
84,-3740710
85,-3614813
86,-3454756
87,-3257254
88,-3041464
89,-2828589
90,-2619468
91,-2411572
92,-2207101
93,-2004960
94,-1807147
95,-1609815
96,-1415802
97,-1224725
98,-1035936
99,-849081
100,-664658
101,-482776
102,-302757
103,-125265
104,46479
105,201145
106,343649
107,473031
108,585501
109,676725
110,745219
111,791120
112,819591
113,838435
114,854205
115,871252
116,890610
117,909797
118,924630
119,934189
120,939235
121,941385
122,942926
123,947643
124,954199
125,961514
126,968413
127,971031
128,971904
129,970474
130,968051
131,967469
132,966143
133,963905
134,960979
135,956238
136,949529
137,943501
138,937218
139,931056
140,926006
141,920285
142,913812
143,907133
144,899966
145,892920
146,886155
147,879191
148,872908
149,865401
150,858024
151,848703
152,838063
153,826153
154,811564
155,792313
156,768256
157,736458
158,694168
159,640036
160,572142
161,488288
162,385788
163,262869
164,119557
165,-43754
166,-226188
167,-425505
168,-637773
169,-851663
170,-1065511
171,-1275237
172,-1482545
173,-1684972
174,-1884350
175,-2076960
176,-2262163
177,-2428847
178,-2573222
179,-2688404
180,-2773316
181,-2821401
182,-2831201
183,-2798879
184,-2723842
185,-2604885
186,-2442183
187,-2244437
188,-2039779
189,-1839258
190,-1639689
191,-1444401
192,-1250929
193,-1059240
194,-869615
195,-683221
196,-499041
197,-316428
198,-136862
199,41075
200,215366
201,388204
202,557844
203,724920
204,888648
205,1049515
206,1207707
207,1363856
208,1516113
209,1666296
210,1813733
211,1951687
212,2061737
213,2147861
214,2211463
215,2254409
216,2279822
217,2288848
218,2283776
219,2267161
220,2241405
221,2207379
222,2167717
223,2122637
224,2074874
225,2024924
226,1972781
227,1920356
228,1867202
229,1813446
230,1759281
231,1704994
232,1650522
233,1596248
234,1541061
235,1487785
236,1433820
237,1381829
238,1331764
239,1283785
240,1238933
241,1196213
242,1157763
243,1121366
244,1089189
245,1060464
246,1033823
247,1011176
248,991333
249,973436
250,959005
251,947632
252,938244
253,931210
254,925032
255,920487
256,916327
257,912215
258,906151
259,897617
260,885555
261,868207
262,845501
263,814726
264,776594
265,727780
266,670259
267,601313
268,522359
269,432560
270,334155
271,226954
272,112870
273,-6199
274,-129631
275,-254671
276,-379264
277,-501313
278,-619364
279,-730561
280,-834223
281,-926370
282,-1007680
283,-1074437
284,-1127386
285,-1162609
286,-1181891
287,-1181170
288,-1161482
289,-1121380
290,-1061803
291,-981682
292,-882962
293,-765078
294,-631049
295,-480940
296,-317969
297,-145546
298,31536
299,206436
300,379411
301,549004
302,715785
303,879514
304,1041094
305,1198711
306,1354053
307,1496088
308,1622393
309,1734699
310,1831039
311,1912376
312,1976942
313,2025925
314,2058813
315,2076042
316,2077829
317,2064703
318,2037883
319,1998290
320,1945966
321,1883289
322,1809427
323,1727390
324,1636907
325,1539683
326,1437767
327,1331488
328,1222789
329,1110800
330,998840
331,886998
332,775066
333,665131
334,556850
335,451694
336,349415
337,250636
338,155606
339,65451
340,-20005
341,-100995
342,-178174
343,-249881
344,-316706
345,-379668
346,-437597
347,-490856
348,-541404
349,-587394
350,-630146
351,-670477
352,-707851
353,-743557
354,-776634
355,-808539
356,-839264
357,-868442
358,-898096
359,-926866
360,-956353
361,-985772
362,-1016492
363,-1047984
364,-1080520
365,-1116036
366,-1152348
367,-1190791
368,-1231582
369,-1273599
370,-1318436
371,-1364827
372,-1414004
373,-1464160
374,-1516933
375,-1571132
376,-1626996
377,-1684053
378,-1742088
379,-1801435
380,-1859639
381,-1918308
382,-1975666
383,-2031161
384,-2084881
385,-2135482
386,-2181654
387,-2224451
388,-2261804
389,-2293048
390,-2319000
391,-2336620
392,-2347983
393,-2350521
394,-2345722
395,-2331427
396,-2308615
397,-2277205
398,-2237191
399,-2188462
400,-2131283
401,-2066278
402,-1993186
403,-1914863
404,-1828277
405,-1738230
406,-1641938
407,-1543577
408,-1441221
409,-1337797
410,-1233138
