# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,99
# bottom_index,112
# distance_mm,871
# threshold,500000
# peak_abs,3471197
index,raw24
0,1100
1,1172
2,1332
3,1427
4,1187
5,1107
6,587
7,931
8,635
9,931
10,874
11,722
12,1242
13,1234
14,1538
15,1274
16,1081
17,705
18,1297
19,953
20,1249
21,961
22,833
23,1265
24,328
25,-8
26,-528
27,-792
28,-2007
29,-1735
30,-3119
31,-4383
32,-4822
33,-5645
34,-6437
35,-7532
36,-8339
37,-9314
38,-10153
39,-11448
40,-11878
41,-13309
42,-14691
43,-15697
44,-16607
45,-18029
46,-19883
47,-22409
48,-25262
49,-28419
50,-31719
51,-36075
52,-40751
53,-45738
54,-51628
55,-58206
56,-65439
57,-73335
58,-84550
59,-103340
60,-142135
61,-215158
62,-360003
63,-581295
64,-814248
65,-1041445
66,-1262870
67,-1477804
68,-1687951
69,-1893625
70,-2095266
71,-2294258
72,-2490986
73,-2686578
74,-2880018
75,-3070915
76,-3256548
77,-3415694
78,-3471197
79,-3407693
80,-3224565
81,-3006036
82,-2791365
83,-2579872
84,-2370573
85,-2164388
86,-1959763
87,-1758604
88,-1559030
89,-1362671
90,-1168785
91,-977066
92,-788699
93,-602315
94,-420057
95,-238238
96,-61401
97,116015
98,267665
99,359440
100,423884
101,476576
102,523126
103,564982
104,608153
105,655311
106,713231
107,778328
108,840705
109,893554
110,934997
111,966483
112,993837
113,1020140
114,1050335
115,1085935
116,1123802
117,1161385
118,1191947
119,1212426
120,1225982
121,1236960
122,1249929
123,1265800
124,1286262
125,1305809
126,1323642
127,1338200
128,1349605
129,1359680
130,1369482
131,1379203
132,1389042
133,1397961
134,1405862
135,1412482
136,1416966
137,1421641
138,1425955
139,1430461
140,1435431
141,1439631
142,1443024
143,1446032
144,1449215
145,1451622
146,1454357
147,1457131
148,1458937
149,1460103
150,1460453
151,1459819
152,1459345
153,1456606
154,1453629
155,1447883
156,1439266
157,1425523
158,1404613
159,1374625
160,1331041
161,1269079
162,1182708
163,1064380
164,907954
165,703235
166,467253
167,226164
168,-17680
169,-258158
170,-495622
171,-727178
172,-955321
173,-1178716
174,-1398068
175,-1613666
176,-1826301
177,-2035598
178,-2239637
179,-2426748
180,-2537923
181,-2536150
182,-2422728
183,-2225400
184,-2019457
185,-1817362
186,-1617324
187,-1419727
188,-1223641
189,-1031548
190,-839478
191,-650680
192,-464040
193,-279560
194,-98221
195,80895
196,257365
197,430525
198,602017
199,769223
200,933217
201,1094807
202,1252890
203,1408169
204,1560301
205,1710534
206,1856598
207,2001603
208,2127583
209,2226651
210,2306747
211,2369137
212,2416352
213,2447737
214,2466118
215,2470273
216,2463412
217,2443727
218,2415957
219,2377670
220,2333044
221,2280887
222,2223944
223,2161329
224,2096497
225,2028433
226,1961057
227,1895722
228,1833907
229,1778619
230,1729466
231,1689086
232,1655968
233,1630758
234,1611279
235,1596642
236,1584223
237,1573142
238,1561038
239,1548775
240,1533986
241,1517287
242,1500734
243,1483039
244,1467042
245,1452462
246,1441877
247,1435637
248,1434782
249,1439959
250,1450823
251,1468182
252,1490883
253,1517805
254,1549227
255,1582142
256,1616285
257,1648344
258,1677390
259,1701026
260,1718138
261,1725624
262,1723158
263,1708171
264,1679611
265,1635590
266,1575102
267,1497662
268,1400367
269,1285148
270,1150607
271,998954
272,829681
273,646139
274,450220
275,245645
276,35831
277,-174293
278,-380536
279,-576217
280,-756723
281,-915375
282,-1048559
283,-1150183
284,-1218626
285,-1246622
286,-1234789
287,-1179583
288,-1081791
289,-940899
290,-763744
291,-576402
292,-392764
293,-210604
