# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,3796604
index,raw24
0,3920
1,3623
2,3343
3,3422
4,3238
5,3566
6,3477
7,2973
8,3876
9,3908
10,4291
11,3707
12,3730
13,3434
14,3937
15,3809
16,3881
17,4336
18,3903
19,3975
20,4278
21,3582
22,3998
23,3573
24,3549
25,3828
26,3892
27,3859
28,3571
29,3794
30,4058
31,3561
32,4057
33,3632
34,3888
35,4031
36,3831
37,3894
38,3678
39,3965
40,3357
41,3420
42,3428
43,3556
44,3291
45,3115
46,3450
47,2842
48,2930
49,2905
50,2705
51,2416
52,1632
53,752
54,-1296
55,-3376
56,-8960
57,-19454
58,-40820
59,-81375
60,-151709
61,-260291
62,-426563
63,-651239
64,-881911
65,-1106716
66,-1325684
67,-1536459
68,-1740567
69,-1937419
70,-2130262
71,-2316794
72,-2501447
73,-2681358
74,-2861814
75,-3037009
76,-3218390
77,-3392725
78,-3582527
79,-3616106
80,-3398385
81,-3180234
82,-2957309
83,-2743652
84,-2526942
85,-2318257
86,-2109118
87,-1904565
88,-1701236
89,-1501084
90,-1304205
91,-1108966
92,-919207
93,-731558
94,-547509
95,-365090
96,-186246
97,-6231
98,166738
99,340150
100,427220
101,416984
102,414541
103,499410
104,663037
105,828444
106,990535
107,1151846
108,1272322
109,1295406
110,1286040
111,1304651
112,1395788
113,1538802
114,1689406
115,1802623
116,1852003
117,1859681
118,1857670
119,1880507
120,1938238
121,2026273
122,2121794
123,2201175
124,2254962
125,2288871
126,2317975
127,2359173
128,2413869
129,2473102
130,2525088
131,2561068
132,2582763
133,2595272
134,2609643
135,2628572
136,2653499
137,2678504
138,2699449
139,2712159
140,2721460
141,2732040
142,2747714
143,2768899
144,2792089
145,2813524
146,2829972
147,2844307
148,2856320
149,2870331
150,2885061
151,2901236
152,2913842
153,2921407
154,2921730
155,2913221
156,2895850
157,2867456
158,2824946
159,2758345
160,2659545
161,2517140
162,2316473
163,2066118
164,1806098
165,1545861
166,1290560
167,1040203
168,796164
169,558067
170,325142
