# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,6947253
index,raw24
0,8352
1,8527
2,8894
3,8789
4,8524
5,8603
6,8546
7,8425
8,8728
9,8375
10,8774
11,8453
12,8764
13,8298
14,8497
15,8144
16,8327
17,8222
18,8373
19,8892
20,8483
21,8322
22,8441
23,8984
24,8647
25,8878
26,7861
27,7820
28,8107
29,8090
30,7585
31,7424
32,6695
33,5206
34,4501
35,2125
36,901
37,-956
38,-2275
39,-3619
40,-5315
41,-7186
42,-9217
43,-13232
44,-17734
45,-24700
46,-32169
47,-39701
48,-49560
49,-61562
50,-77531
51,-97481
52,-119845
53,-145191
54,-173093
55,-202976
56,-233391
57,-264650
58,-298426
59,-337166
60,-379813
61,-426582
62,-479954
63,-543943
64,-624213
65,-725425
66,-854800
67,-1042608
68,-1260489
69,-1479199
70,-1694018
71,-1897339
72,-2090556
73,-2277557
74,-2461318
75,-2643322
76,-2819703
77,-2996575
78,-3166521
79,-3339175
80,-3500279
81,-3670892
82,-3819396
83,-3997689
84,-3959641
85,-3705542
86,-3488482
87,-3254912
88,-3039011
89,-2816072
90,-2603920
91,-2388986
92,-2180598
93,-1972412
94,-1768363
95,-1565931
96,-1366244
97,-1170709
98,-978255
99,-790567
100,-606335
101,-424685
102,-243793
103,-65675
104,111629
105,284215
106,454933
107,621965
108,786633
109,949553
110,1110037
111,1268430
112,1423515
113,1577037
114,1725909
115,1873434
116,2017573
117,2160039
118,2299631
119,2438174
120,2573509
121,2706819
122,2837776
123,2966902
124,3093956
125,3219202
126,3343625
127,3464977
128,3584794
129,3702284
130,3819632
131,3933566
132,4046270
133,4158032
134,4267660
135,4375163
136,4481389
137,4586074
138,4688890
139,4791318
140,4890533
141,4990320
142,5087439
143,5183826
144,5278625
145,5371764
146,5464637
147,5554986
148,5644867
149,5732602
150,5821015
151,5906056
152,5991383
153,6074140
154,6157102
155,6237687
156,6313317
157,6381618
158,6442439
159,6494821
160,6539828
161,6579990
162,6611731
163,6639963
164,6657561
165,6662196
166,6645567
167,6598484
168,6509726
169,6363115
170,6136379
171,5835726
172,5527501
173,5223450
174,4930453
175,4644611
176,4369236
177,4098463
178,3833730
179,3572334
180,3315186
181,3060933
182,2811144
183,2563385
184,2321824
185,2079172
186,1846222
187,1592365
188,1428747
189,1568676
190,1726981
191,1885394
192,2037420
193,2190019
194,2336952
195,2482954
196,2625499
197,2767011
198,2904873
199,3042310
200,3176651
201,3308695
202,3438683
203,3566247
204,3691012
205,3814730
206,3935304
207,4054463
208,4171168
209,4285603
210,4398240
211,4509439
212,4618457
213,4724925
214,4831028
215,4934518
216,5037028
217,5137093
218,5236074
219,5332931
220,5427008
221,5521505
222,5611623
223,5702978
224,5754034
225,5739444
226,5668255
227,5549347
228,5390598
229,5205396
230,5002648
231,4795798
232,4595476
233,4412123
234,4253601
235,4128081
236,4041833
237,3999300
238,4005316
239,4060939
240,4163235
241,4278463
242,4390365
243,4501573
244,4609479
245,4718532
246,4823484
247,4928640
248,5030462
249,5132048
250,5230885
251,5328335
252,5424300
253,5518246
254,5611013
255,5701856
256,5792720
257,5880172
258,5968295
259,6053366
260,6139595
261,6222670
262,6306174
263,6387580
264,6467776
265,6547059
266,6624492
267,6701051
268,6775577
269,6849174
270,6919098
271,6947253
272,6905509
273,6805482
274,6642403
275,6424329
276,6150584
277,5847962
278,5544168
279,5238803
280,4939299
281,4641888
282,4351114
283,4063415
284,3782399
285,3503977
286,3231037
287,2960739
288,2694721
289,2430216
290,2170640
291,1914927
292,1712589
293,1664812
294,1780872
295,1935279
296,2082755
297,2229773
298,2374316
299,2516842
300,2657527
301,2795795
302,2932749
303,3067503
304,3200233
305,3330474
306,3458396
307,3584542
308,3708112
309,3830219
310,3949384
311,4067942
312,4182925
313,4297062
314,4408114
315,4518544
316,4626736
317,4732419
318,4837650
319,4940067
320,5041328
321,5139985
322,5237037
323,5331622
324,5428635
325,5518092
326,5608523
327,5662870
328,5663307
329,5614487
330,5518586
331,5381520
332,5200527
333,4984533
334,4733972
335,4460330
336,4179490
337,3900691
338,3623519
339,3350213
340,3078828
341,2812164
342,2549461
343,2291038
344,2037766
345,1789277
346,1547243
347,1315286
348,1103701
349,916758
350,753335
351,612219
352,492928
353,394412
354,316475
355,256717
356,216741
357,192915
358,184795
359,190621
360,209758
361,240124
362,280559
363,329932
364,387788
365,450741
366,515542
367,580959
368,644280
369,702457
370,752355
371,793744
372,825071
373,845586
374,856363
375,856154
376,844746
377,823155
378,790782
379,747878
380,694114
381,630645
382,555800
383,470397
384,372947
385,263390
386,140181
387,5244
388,-142484
389,-301371
390,-468894
391,-642261
392,-816966
393,-988427
394,-1149922
395,-1294838
396,-1415016
397,-1502787
398,-1548491
399,-1544638
400,-1482050
401,-1353997
402,-1169456
403,-977849
404,-789505
405,-604169
406,-419303
407,-237908
408,-57839
409,119432
410,294042
411,465742
412,635101
413,801367
414,964749
415,1125360
416,1282982
417,1438882
418,1590370
419,1740656
420,1888179
421,2033229
422,2175197
423,2315443
424,2453328
425,2588437
426,2721473
427,2852317
428,2981160
429,3107789
430,3233097
431,3355446
432,3476597
433,3595004
434,3711814
435,3826296
436,3939605
437,4051612
438,4150822
439,4213195
440,4241825
441,4239491
442,4207781
443,4150468
444,4068001
445,3966425
446,3847220
447,3713815
448,3569833
449,3417566
450,3259588
451,3098974
452,2939092
453,2780669
454,2625194
455,2474049
456,2327323
457,2186303
458,2051260
459,1920802
460,1797896
461,1680572
462,1570135
463,1467055
464,1370924
465,1282885
466,1201376
467,1128749
468,1064004
469,1007210
470,958695
471,918090
472,885730
473,859189
474,839989
475,825574
476,815705
477,809118
478,805891
479,804464
480,804158
481,804412
482,804538
483,804336
484,801733
485,796572
486,787746
487,773850
488,754700
489,729079
490,696454
491,657249
492,610577
493,556247
494,494667
495,427646
496,354762
497,276199
498,195173
499,112741
500,31127
501,-46524
502,-117463
503,-178008
504,-224587
505,-254647
506,-263696
507,-248008
508,-204498
509,-130441
510,-24217
511,116842
